QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.8344187991474383
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1645 | 493200.0 | 493500.0 | 0.005380 | 0.016391 |   6.999036 |      7 | 0.896020 | 1.200000 | 1.146667 | 1.180000 | 1.200000 |  -0.610106 |      414 |      344 |       70 |   6.999323 |      7 | 0.892738 | 2.716055
1646 | 493500.0 | 493800.0 | 0.005377 | 0.016389 |   6.999323 |      7 | 0.892738 | 1.200000 | 1.090000 | 1.166667 | 1.053333 |   3.457574 |      405 |      327 |       78 |   6.999914 |      7 | 0.911331 | 2.245258
1647 | 493800.0 | 494100.0 | 0.005375 | 0.016388 |   6.999914 |      7 | 0.911331 | 1.200000 | 1.243333 | 1.126667 | 1.113333 |   0.406809 |      431 |      373 |       58 |   6.999681 |      7 | 0.913517 | 2.189888
1648 | 494100.0 | 494400.0 | 0.005373 | 0.016386 |   6.999681 |      7 | 0.913517 | 1.200000 | 1.090000 | 1.170000 | 1.186667 |  -0.508557 |      403 |      327 |       76 |   7.000272 |      8 | 0.910785 | 2.259079
1649 | 494400.0 | 494700.0 | 0.005371 | 0.016385 |   7.000272 |      8 | 0.910785 | 1.200000 | 1.346667 | 1.290000 | 1.390000 |  -3.051610 |      480 |      404 |       75 |   6.999484 |      7 | 0.894395 | 2.674099
1650 | 494700.0 | 495000.0 | 0.005369 | 0.016383 |   6.999484 |      7 | 0.894395 | 1.200000 | 1.120000 | 1.176667 | 1.060000 |   3.560526 |      409 |      336 |       74 |   6.999914 |      7 | 0.913511 | 2.190060
1651 | 495000.0 | 495300.0 | 0.005367 | 0.016382 |   6.999914 |      7 | 0.913511 | 1.200000 | 1.146667 | 1.106667 | 1.080000 |   0.813906 |      414 |      344 |       70 |   7.000200 |      8 | 0.917879 | 2.079457
1652 | 495300.0 | 495600.0 | 0.005364 | 0.016380 |   7.000200 |      8 | 0.917879 | 1.200000 | 1.306667 | 1.236667 | 1.363333 |  -3.866395 |      470 |      392 |       77 |   6.999628 |      7 | 0.897137 | 2.604658
1653 | 495600.0 | 495900.0 | 0.005362 | 0.016379 |   6.999628 |      7 | 0.897137 | 1.200000 | 1.210000 | 1.123333 | 1.116667 |   0.203512 |      426 |      363 |       64 |   6.999574 |      7 | 0.898229 | 2.577025
1654 | 495900.0 | 496200.0 | 0.005360 | 0.016378 |   6.999574 |      7 | 0.898229 | 1.200000 | 1.176667 | 1.180000 | 1.106667 |   2.238834 |      419 |      353 |       66 |   6.999699 |      7 | 0.910229 | 2.273150
1655 | 496200.0 | 496500.0 | 0.005358 | 0.016376 |   6.999699 |      7 | 0.910229 | 1.200000 | 1.170000 | 1.116667 | 1.076667 |   1.221290 |      418 |      351 |       67 |   6.999860 |      7 | 0.916773 | 2.107452
1656 | 496500.0 | 496800.0 | 0.005356 | 0.016375 |   6.999860 |      7 | 0.916773 | 1.200000 | 1.120000 | 1.203333 | 1.190000 |   0.407132 |      409 |      336 |       73 |   7.000289 |      8 | 0.918954 | 2.052236
1657 | 496800.0 | 497100.0 | 0.005354 | 0.016373 |   7.000289 |      8 | 0.918954 | 1.200000 | 1.383333 | 1.353333 | 1.336667 |   0.508960 |      484 |      415 |       68 |   6.999307 |      7 | 0.921678 | 1.983238
1658 | 497100.0 | 497400.0 | 0.005352 | 0.016372 |   6.999307 |      7 | 0.921678 | 1.200000 | 1.126667 | 1.110000 | 1.200000 |  -2.748626 |      408 |      338 |       71 |   6.999700 |      7 | 0.906969 | 2.355712
1659 | 497400.0 | 497700.0 | 0.005350 | 0.016370 |   6.999700 |      7 | 0.906969 | 1.200000 | 1.190000 | 1.250000 | 1.216667 |   1.018099 |      423 |      357 |       66 |   6.999753 |      7 | 0.912415 | 2.217801
1660 | 497700.0 | 498000.0 | 0.005347 | 0.016369 |   6.999753 |      7 | 0.912415 | 1.200000 | 1.263333 | 1.263333 | 1.180000 |   2.545471 |      435 |      379 |       56 |   6.999414 |      7 | 0.926027 | 1.873132
1661 | 498000.0 | 498300.0 | 0.005345 | 0.016368 |   6.999414 |      7 | 0.926027 | 1.200000 | 1.146667 | 1.153333 | 1.236667 |  -2.545694 |      412 |      344 |       68 |   6.999699 |      7 | 0.912419 | 2.217695
1662 | 498300.0 | 498600.0 | 0.005343 | 0.016366 |   6.999699 |      7 | 0.912419 | 1.200000 | 1.110000 | 1.133333 | 1.183333 |  -1.527550 |      407 |      333 |       74 |   7.000180 |      8 | 0.904257 | 2.424368
1663 | 498600.0 | 498900.0 | 0.005341 | 0.016365 |   7.000180 |      8 | 0.904257 | 1.200000 | 1.280000 | 1.323333 | 1.223333 |   3.055369 |      466 |      384 |       81 |   6.999753 |      7 | 0.920576 | 2.011149
1664 | 498900.0 | 499200.0 | 0.005339 | 0.016363 |   6.999753 |      7 | 0.920576 | 1.200000 | 1.260000 | 1.136667 | 1.063333 |   2.240800 |      432 |      378 |       55 |   6.999433 |      7 | 0.932540 | 1.708216
1665 | 499200.0 | 499500.0 | 0.005337 | 0.016362 |   6.999433 |      7 | 0.932540 | 1.200000 | 1.213333 | 1.023333 | 1.220000 |  -6.009943 |      422 |      364 |       58 |   6.999362 |      7 | 0.900466 | 2.520377
1666 | 499500.0 | 499800.0 | 0.005335 | 0.016360 |   6.999362 |      7 | 0.900466 | 1.200000 | 1.116667 | 1.133333 | 1.070000 |   1.935575 |      409 |      335 |       74 |   6.999806 |      7 | 0.910791 | 2.258914
1667 | 499800.0 | 500100.0 | 0.005333 | 0.016359 |   6.999806 |      7 | 0.910791 | 1.200000 | 1.200000 | 1.153333 | 1.126667 |   0.815050 |      422 |      360 |       62 |   6.999806 |      7 | 0.915138 | 2.148859
1668 | 500100.0 | 500400.0 | 0.005330 | 0.016357 |   6.999806 |      7 | 0.915138 | 1.200000 | 1.146667 | 1.123333 | 1.166667 |  -1.324572 |      413 |      344 |       69 |   7.000090 |      8 | 0.908077 | 2.327644
1669 | 500400.0 | 500700.0 | 0.005328 | 0.016356 |   7.000090 |      8 | 0.908077 | 1.200000 | 1.310000 | 1.380000 | 1.413333 |  -1.018990 |      474 |      393 |       80 |   6.999504 |      7 | 0.902648 | 2.465128
1670 | 500700.0 | 501000.0 | 0.005326 | 0.016355 |   6.999504 |      7 | 0.902648 | 1.200000 | 1.286667 | 1.130000 | 1.116667 |   0.407632 |      438 |      386 |       53 |   6.999043 |      7 | 0.904819 | 2.410151
1671 | 501000.0 | 501300.0 | 0.005324 | 0.016353 |   6.999043 |      7 | 0.904819 | 1.200000 | 1.176667 | 1.210000 | 1.203333 |   0.203834 |      420 |      353 |       67 |   6.999167 |      7 | 0.905904 | 2.382672
1672 | 501300.0 | 501600.0 | 0.005322 | 0.016352 |   6.999167 |      7 | 0.905904 | 1.200000 | 1.223333 | 1.133333 | 1.136667 |  -0.101926 |      429 |      367 |       62 |   6.999043 |      7 | 0.905362 | 2.396407
1673 | 501600.0 | 501900.0 | 0.005320 | 0.016350 |   6.999043 |      7 | 0.905362 | 1.200000 | 1.156667 | 1.173333 | 1.113333 |   1.834822 |      415 |      347 |       68 |   6.999273 |      7 | 0.915123 | 2.149240
1674 | 501900.0 | 502200.0 | 0.005318 | 0.016349 |   6.999273 |      7 | 0.915123 | 1.200000 | 1.216667 | 1.176667 | 1.126667 |   1.529152 |      426 |      365 |       61 |   6.999185 |      7 | 0.923254 | 1.943330
1675 | 502200.0 | 502500.0 | 0.005316 | 0.016348 |   6.999185 |      7 | 0.923254 | 1.200000 | 1.226667 | 1.146667 | 1.213333 |  -2.039046 |      425 |      368 |       57 |   6.999043 |      7 | 0.912415 | 2.217792
1676 | 502500.0 | 502800.0 | 0.005314 | 0.016346 |   6.999043 |      7 | 0.912415 | 1.200000 | 1.243333 | 1.146667 | 1.170000 |  -0.713728 |      434 |      373 |       61 |   6.998813 |      7 | 0.908623 | 2.313824
1677 | 502800.0 | 503100.0 | 0.005312 | 0.016345 |   6.998813 |      7 | 0.908623 | 1.200000 | 1.163333 | 1.150000 | 1.333333 |  -5.608352 |      417 |      349 |       68 |   6.999007 |      7 | 0.878834 | 3.068129
1678 | 503100.0 | 503400.0 | 0.005309 | 0.016343 |   6.999007 |      7 | 0.878834 | 1.200000 | 1.170000 | 1.173333 | 1.136667 |   1.121768 |      419 |      351 |       68 |   6.999167 |      7 | 0.884790 | 2.917315
1679 | 503400.0 | 503700.0 | 0.005307 | 0.016342 |   6.999167 |      7 | 0.884790 | 1.200000 | 1.136667 | 1.123333 | 1.113333 |   0.305963 |      415 |      341 |       74 |   6.999503 |      7 | 0.886414 | 2.876196
1680 | 503700.0 | 504000.0 | 0.005305 | 0.016340 |   6.999503 |      7 | 0.886414 | 1.200000 | 1.103333 | 1.116667 | 1.100000 |   0.509983 |      407 |      331 |       76 |   7.000016 |      8 | 0.889119 | 2.807686
1681 | 504000.0 | 504300.0 | 0.005303 | 0.016339 |   7.000016 |      8 | 0.889119 | 1.200000 | 1.306667 | 1.190000 | 1.283333 |  -2.856152 |      475 |      392 |       82 |   6.999450 |      7 | 0.873973 | 3.191225
1682 | 504300.0 | 504600.0 | 0.005301 | 0.016338 |   6.999450 |      7 | 0.873973 | 1.200000 | 1.150000 | 1.196667 | 1.180000 |   0.510071 |      415 |      345 |       71 |   6.999715 |      7 | 0.876677 | 3.122757
1683 | 504600.0 | 504900.0 | 0.005299 | 0.016336 |   6.999715 |      7 | 0.876677 | 1.200000 | 1.170000 | 1.083333 | 1.073333 |   0.306069 |      421 |      351 |       70 |   6.999874 |      7 | 0.878299 | 3.081689
1684 | 504900.0 | 505200.0 | 0.005297 | 0.016335 |   6.999874 |      7 | 0.878299 | 1.200000 | 1.146667 | 1.063333 | 0.976667 |   2.652830 |      414 |      344 |       70 |   7.000156 |      8 | 0.892350 | 2.725872
1685 | 505200.0 | 505500.0 | 0.005295 | 0.016333 |   7.000156 |      8 | 0.892350 | 1.200000 | 1.243333 | 1.243333 | 1.360000 |  -3.571426 |      463 |      373 |       89 |   6.999927 |      7 | 0.873440 | 3.204709
1686 | 505500.0 | 505800.0 | 0.005293 | 0.016332 |   6.999927 |      7 | 0.873440 | 1.200000 | 1.180000 | 1.186667 | 1.166667 |   0.612297 |      422 |      354 |       69 |   7.000033 |      8 | 0.876681 | 3.122648
1687 | 505800.0 | 506100.0 | 0.005291 | 0.016331 |   7.000033 |      8 | 0.876681 | 1.200000 | 1.336667 | 1.453333 | 1.220000 |   7.144087 |      480 |      401 |       78 |   6.999310 |      7 | 0.914478 | 2.165558
1688 | 506100.0 | 506400.0 | 0.005289 | 0.016329 |   6.999310 |      7 | 0.914478 | 1.200000 | 1.096667 | 1.173333 | 1.196667 |  -0.714470 |      404 |      329 |       76 |   6.999856 |      7 | 0.910700 | 2.261238
1689 | 506400.0 | 506700.0 | 0.005287 | 0.016328 |   6.999856 |      7 | 0.910700 | 1.200000 | 1.213333 | 1.203333 | 1.066667 |   4.185116 |      425 |      364 |       61 |   6.999786 |      7 | 0.932825 | 1.700999
1690 | 506700.0 | 507000.0 | 0.005284 | 0.016326 |   6.999786 |      7 | 0.932825 | 1.200000 | 1.266667 | 1.043333 | 1.123333 |  -2.450035 |      432 |      380 |       52 |   6.999434 |      7 | 0.919877 | 2.028844
1691 | 507000.0 | 507300.0 | 0.005282 | 0.016325 |   6.999434 |      7 | 0.919877 | 1.200000 | 1.183333 | 1.063333 | 1.173333 |  -3.369089 |      418 |      355 |       65 |   6.999522 |      7 | 0.902080 | 2.479493
1692 | 507300.0 | 507600.0 | 0.005280 | 0.016323 |   6.999522 |      7 | 0.902080 | 1.200000 | 1.113333 | 1.146667 | 1.140000 |   0.204205 |      409 |      334 |       73 |   6.999979 |      7 | 0.903159 | 2.452189
1693 | 507600.0 | 507900.0 | 0.005278 | 0.016322 |   6.999979 |      7 | 0.903159 | 1.200000 | 1.153333 | 1.126667 | 1.096667 |   0.919001 |      415 |      346 |       69 |   7.000226 |      8 | 0.908009 | 2.329360
1694 | 507900.0 | 508200.0 | 0.005276 | 0.016321 |   7.000226 |      8 | 0.908009 | 1.200000 | 1.313333 | 1.306667 | 1.310000 |  -0.102120 |      472 |      394 |       77 |   6.999628 |      7 | 0.907471 | 2.343003
1695 | 508200.0 | 508500.0 | 0.005274 | 0.016319 |   6.999628 |      7 | 0.907471 | 1.200000 | 1.150000 | 1.136667 | 1.050000 |   2.655348 |      415 |      345 |       71 |   6.999891 |      7 | 0.921475 | 1.988378
1696 | 508500.0 | 508800.0 | 0.005272 | 0.016318 |   6.999891 |      7 | 0.921475 | 1.200000 | 1.153333 | 1.036667 | 1.123333 |  -2.655576 |      413 |      346 |       67 |   7.000137 |      8 | 0.907475 | 2.342896
1697 | 508800.0 | 509100.0 | 0.005270 | 0.016316 |   7.000137 |      8 | 0.907475 | 1.200000 | 1.293333 | 1.326667 | 1.373333 |  -1.430048 |      470 |      388 |       81 |   6.999645 |      7 | 0.899938 | 2.533731
1698 | 509100.0 | 509400.0 | 0.005268 | 0.016315 |   6.999645 |      7 | 0.899938 | 1.200000 | 1.090000 | 1.223333 | 1.186667 |   1.123706 |      404 |      327 |       78 |   7.000225 |      8 | 0.905858 | 2.383834
1699 | 509400.0 | 509700.0 | 0.005266 | 0.016314 |   7.000225 |      8 | 0.905858 | 1.200000 | 1.296667 | 1.303333 | 1.290000 |   0.408655 |      472 |      389 |       82 |   6.999716 |      7 | 0.908010 | 2.329343
1700 | 509700.0 | 510000.0 | 0.005264 | 0.016312 |   6.999716 |      7 | 0.908010 | 1.200000 | 1.176667 | 1.133333 | 1.093333 |   1.226071 |      418 |      353 |       66 |   6.999839 |      7 | 0.914464 | 2.165918
1701 | 510000.0 | 510300.0 | 0.005262 | 0.016311 |   6.999839 |      7 | 0.914464 | 1.200000 | 1.196667 | 1.056667 | 1.086667 |  -0.919632 |      422 |      359 |       63 |   6.999856 |      7 | 0.909625 | 2.288450
1702 | 510300.0 | 510600.0 | 0.005260 | 0.016309 |   6.999856 |      7 | 0.909625 | 1.200000 | 1.020000 | 1.146667 | 1.120000 |   0.817521 |      392 |      306 |       86 |   7.000803 |      8 | 0.913925 | 2.179566
1703 | 510600.0 | 510900.0 | 0.005258 | 0.016308 |   7.000803 |      8 | 0.913925 | 1.200000 | 1.343333 | 1.246667 | 1.316667 |  -2.146176 |      476 |      403 |       74 |   7.000049 |      8 | 0.902641 | 2.465299
1704 | 510900.0 | 511200.0 | 0.005256 | 0.016307 |   7.000049 |      8 | 0.902641 | 1.200000 | 1.300000 | 1.336667 | 1.236667 |   3.066228 |      472 |      390 |       80 |   6.999524 |      7 | 0.918756 | 2.057232
1705 | 511200.0 | 511500.0 | 0.005254 | 0.016305 |   6.999524 |      7 | 0.918756 | 1.200000 | 1.133333 | 1.113333 | 1.166667 |  -1.635461 |      410 |      340 |       71 |   6.999874 |      7 | 0.910164 | 2.274802
1706 | 511500.0 | 511800.0 | 0.005252 | 0.016304 |   6.999874 |      7 | 0.910164 | 1.200000 | 1.083333 | 1.150000 | 1.120000 |   0.920026 |      402 |      325 |       77 |   7.000487 |      8 | 0.914996 | 2.152456
1707 | 511800.0 | 512100.0 | 0.005250 | 0.016303 |   7.000487 |      8 | 0.914996 | 1.200000 | 1.350000 | 1.273333 | 1.403333 |  -3.987118 |      479 |      405 |       73 |   6.999699 |      7 | 0.894065 | 2.682463
1708 | 512100.0 | 512400.0 | 0.005248 | 0.016301 |   6.999699 |      7 | 0.894065 | 1.200000 | 1.246667 | 1.076667 | 1.013333 |   1.942608 |      433 |      374 |       60 |   6.999454 |      7 | 0.904259 | 2.424332
1709 | 512400.0 | 512700.0 | 0.005246 | 0.016300 |   6.999454 |      7 | 0.904259 | 1.200000 | 1.196667 | 1.180000 | 1.076667 |   3.169789 |      423 |      359 |       64 |   6.999472 |      7 | 0.920886 | 2.003299
1710 | 512700.0 | 513000.0 | 0.005244 | 0.016298 |   6.999472 |      7 | 0.920886 | 1.200000 | 1.183333 | 1.213333 | 1.226667 |  -0.409040 |      419 |      355 |       64 |   6.999559 |      7 | 0.918741 | 2.057609
1711 | 513000.0 | 513300.0 | 0.005242 | 0.016297 |   6.999559 |      7 | 0.918741 | 1.200000 | 1.233333 | 1.110000 | 1.080000 |   0.920418 |      427 |      370 |       57 |   6.999385 |      7 | 0.923566 | 1.935448
1712 | 513300.0 | 513600.0 | 0.005239 | 0.016296 |   6.999385 |      7 | 0.923566 | 1.200000 | 1.166667 | 1.253333 | 1.110000 |   4.397928 |      416 |      350 |       67 |   6.999559 |      7 | 0.946609 | 1.351961
1713 | 513600.0 | 513900.0 | 0.005237 | 0.016294 |   6.999559 |      7 | 0.946609 | 1.200000 | 1.050000 | 0.796667 | 1.176667 | -11.660615 |      376 |      315 |       60 |   7.000345 |      8 | 0.885537 | 2.898412
1714 | 513900.0 | 514200.0 | 0.005235 | 0.016293 |   7.000345 |      8 | 0.885537 | 1.200000 | 1.263333 | 1.300000 | 1.246667 |   1.636717 |      468 |      379 |       88 |   7.000013 |      8 | 0.894105 | 2.681432
1715 | 514200.0 | 514500.0 | 0.005233 | 0.016291 |   7.000013 |      8 | 0.894105 | 1.200000 | 1.290000 | 1.240000 | 1.286667 |  -1.432249 |      469 |      387 |       82 |   6.999542 |      7 | 0.886610 | 2.871233
1716 | 514500.0 | 514800.0 | 0.005231 | 0.016290 |   6.999542 |      7 | 0.886610 | 1.200000 | 1.086667 | 1.173333 | 1.093333 |   2.455492 |      404 |      326 |       79 |   7.000135 |      8 | 0.899456 | 2.545958
1717 | 514800.0 | 515100.0 | 0.005229 | 0.016289 |   7.000135 |      8 | 0.899456 | 1.200000 | 1.403333 | 1.316667 | 1.320000 |  -0.102321 |      491 |      421 |       69 |   6.999072 |      7 | 0.898920 | 2.559507
1718 | 515100.0 | 515400.0 | 0.005227 | 0.016287 |   6.999072 |      7 | 0.898920 | 1.200000 | 1.123333 | 1.190000 | 1.153333 |   1.125625 |      409 |      337 |       73 |   6.999473 |      7 | 0.904805 | 2.410512
1719 | 515400.0 | 515700.0 | 0.005225 | 0.016286 |   6.999473 |      7 | 0.904805 | 1.200000 | 1.200000 | 1.206667 | 1.206667 |   0.000000 |      424 |      360 |       64 |   6.999473 |      7 | 0.904805 | 2.410512
1720 | 515700.0 | 516000.0 | 0.005223 | 0.016284 |   6.999473 |      7 | 0.904805 | 1.200000 | 1.070000 | 1.140000 | 1.183333 |  -1.330510 |      402 |      321 |       81 |   7.000152 |      8 | 0.897855 | 2.586491
1721 | 516000.0 | 516300.0 | 0.005221 | 0.016283 |   7.000152 |      8 | 0.897855 | 1.200000 | 1.333333 | 1.293333 | 1.286667 |   0.204711 |      477 |      400 |       76 |   6.999455 |      7 | 0.898924 | 2.559426
1722 | 516300.0 | 516600.0 | 0.005219 | 0.016282 |   6.999455 |      7 | 0.898924 | 1.200000 | 1.143333 | 1.153333 | 1.146667 |   0.204728 |      414 |      343 |       72 |   6.999751 |      7 | 0.899992 | 2.532368
1723 | 516600.0 | 516900.0 | 0.005217 | 0.016280 |   6.999751 |      7 | 0.899992 | 1.200000 | 1.230000 | 1.116667 | 1.066667 |   1.535594 |      430 |      369 |       61 |   6.999595 |      7 | 0.908004 | 2.329498
1724 | 516900.0 | 517200.0 | 0.005215 | 0.016279 |   6.999595 |      7 | 0.908004 | 1.200000 | 1.193333 | 1.206667 | 1.213333 |  -0.204763 |      422 |      358 |       64 |   6.999629 |      7 | 0.906936 | 2.356539
1725 | 517200.0 | 517500.0 | 0.005213 | 0.016278 |   6.999629 |      7 | 0.906936 | 1.200000 | 1.106667 | 1.140000 | 1.133333 |   0.204780 |      407 |      332 |       75 |   7.000116 |      8 | 0.908004 | 2.329506
1726 | 517500.0 | 517800.0 | 0.005211 | 0.016276 |   7.000116 |      8 | 0.908004 | 1.200000 | 1.403333 | 1.313333 | 1.263333 |   1.535983 |      488 |      421 |       66 |   6.999056 |      7 | 0.916008 | 2.126817
1727 | 517800.0 | 518100.0 | 0.005209 | 0.016275 |   6.999056 |      7 | 0.916008 | 1.200000 | 1.233333 | 1.143333 | 1.063333 |   2.457781 |      428 |      370 |       59 |   6.998883 |      7 | 0.928812 | 1.802613
1728 | 518100.0 | 518400.0 | 0.005207 | 0.016273 |   6.998883 |      7 | 0.928812 | 1.200000 | 1.193333 | 1.150000 | 1.070000 |   2.457988 |      419 |      358 |       61 |   6.998917 |      7 | 0.941611 | 1.478505
1729 | 518400.0 | 518700.0 | 0.005205 | 0.016272 |   6.998917 |      7 | 0.941611 | 1.200000 | 1.180000 | 0.920000 | 1.256667 | -10.344905 |      406 |      354 |       53 |   6.999022 |      7 | 0.887762 | 2.842052
1730 | 518700.0 | 519000.0 | 0.005203 | 0.016271 |   6.999022 |      7 | 0.887762 | 1.200000 | 1.206667 | 1.263333 | 1.113333 |   4.609505 |      427 |      362 |       64 |   6.998987 |      7 | 0.911747 | 2.234712
1731 | 519000.0 | 519300.0 | 0.005201 | 0.016269 |   6.998987 |      7 | 0.911747 | 1.200000 | 1.203333 | 1.213333 | 1.053333 |   4.917219 |      423 |      361 |       62 |   6.998970 |      7 | 0.937324 | 1.587076
1732 | 519300.0 | 519600.0 | 0.005199 | 0.016268 |   6.998970 |      7 | 0.937324 | 1.200000 | 1.116667 | 0.983333 | 1.133333 |  -4.610281 |      401 |      335 |       66 |   6.999403 |      7 | 0.913353 | 2.194054
1733 | 519600.0 | 519900.0 | 0.005197 | 0.016267 |   6.999403 |      7 | 0.913353 | 1.200000 | 1.103333 | 1.330000 | 1.153333 |   5.430344 |      405 |      331 |       75 |   6.999905 |      7 | 0.941577 | 1.479382
1734 | 519900.0 | 520200.0 | 0.005195 | 0.016265 |   6.999905 |      7 | 0.941577 | 1.200000 | 1.190000 | 0.913333 | 1.210000 |  -9.119646 |      409 |      357 |       52 |   6.999957 |      7 | 0.894196 | 2.679134
1735 | 520200.0 | 520500.0 | 0.005193 | 0.016264 |   6.999957 |      7 | 0.894196 | 1.200000 | 1.176667 | 1.223333 | 1.170000 |   1.639625 |      420 |      353 |       66 |   7.000078 |      8 | 0.902711 | 2.463512
1736 | 520500.0 | 520800.0 | 0.005191 | 0.016263 |   7.000078 |      8 | 0.902711 | 1.200000 | 1.400000 | 1.286667 | 1.273333 |   0.409941 |      489 |      420 |       68 |   6.999040 |      7 | 0.904840 | 2.409623
1737 | 520800.0 | 521100.0 | 0.005189 | 0.016261 |   6.999040 |      7 | 0.904840 | 1.200000 | 1.126667 | 1.236667 | 1.190000 |   1.434913 |      410 |      338 |       73 |   6.999421 |      7 | 0.912286 | 2.221066
1738 | 521100.0 | 521400.0 | 0.005188 | 0.016260 |   6.999421 |      7 | 0.912286 | 1.200000 | 1.113333 | 1.200000 | 1.173333 |   0.820019 |      408 |      334 |       74 |   6.999870 |      7 | 0.916540 | 2.113352
1739 | 521400.0 | 521700.0 | 0.005186 | 0.016258 |   6.999870 |      7 | 0.916540 | 1.200000 | 1.203333 | 1.173333 | 1.123333 |   1.537664 |      423 |      361 |       62 |   6.999853 |      7 | 0.924514 | 1.911446
1740 | 521700.0 | 522000.0 | 0.005184 | 0.016257 |   6.999853 |      7 | 0.924514 | 1.200000 | 1.196667 | 1.060000 | 1.063333 |  -0.102520 |      420 |      359 |       61 |   6.999870 |      7 | 0.923982 | 1.924903
1741 | 522000.0 | 522300.0 | 0.005182 | 0.016256 |   6.999870 |      7 | 0.923982 | 1.200000 | 1.153333 | 1.160000 | 1.150000 |   0.307584 |      413 |      346 |       68 |   7.000112 |      8 | 0.925576 | 1.884546
1742 | 522300.0 | 522600.0 | 0.005180 | 0.016254 |   7.000112 |      8 | 0.925576 | 1.200000 | 1.440000 | 1.260000 | 1.303333 |  -1.332977 |      491 |      432 |       57 |   6.998869 |      7 | 0.918672 | 2.059374
1743 | 522600.0 | 522900.0 | 0.005178 | 0.016253 |   6.998869 |      7 | 0.918672 | 1.200000 | 1.093333 | 1.263333 | 1.170000 |   2.871269 |      402 |      328 |       76 |   6.999421 |      7 | 0.933538 | 1.682931
1744 | 522900.0 | 523200.0 | 0.005176 | 0.016252 |   6.999421 |      7 | 0.933538 | 1.200000 | 1.180000 | 1.050000 | 1.186667 |  -4.204709 |      415 |      354 |       60 |   6.999525 |      7 | 0.911776 | 2.233988
1745 | 523200.0 | 523500.0 | 0.005174 | 0.016250 |   6.999525 |      7 | 0.911776 | 1.200000 | 1.173333 | 1.153333 | 1.126667 |   0.820500 |      418 |      352 |       66 |   6.999663 |      7 | 0.916021 | 2.126497
1746 | 523500.0 | 523800.0 | 0.005172 | 0.016249 |   6.999663 |      7 | 0.916021 | 1.200000 | 1.063333 | 1.153333 | 1.150000 |   0.102571 |      398 |      319 |       79 |   7.000370 |      8 | 0.916551 | 2.113064
