QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0968078694646196
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2188 | 656100.0 | 656400.0 | 0.004450 | 0.015721 |   5.149106 |      6 | 0.950348 | 0.600000 | 0.736667 | 0.683333 | 0.636667 |   1.484177 |      245 |      221 |       24 |   5.148497 |      6 | 0.956953 | 1.090023
2189 | 656400.0 | 656700.0 | 0.004449 | 0.015720 |   5.148497 |      6 | 0.956953 | 0.600000 | 0.733333 | 0.610000 | 0.670000 |  -1.908356 |      244 |      220 |       24 |   5.147904 |      6 | 0.948463 | 1.305004
2190 | 656700.0 | 657000.0 | 0.004447 | 0.015719 |   5.147904 |      6 | 0.948463 | 0.600000 | 0.650000 | 0.696667 | 0.680000 |   0.530134 |      235 |      195 |       40 |   5.147682 |      6 | 0.950821 | 1.245302
2191 | 657000.0 | 657300.0 | 0.004446 | 0.015718 |   5.147682 |      6 | 0.950821 | 0.600000 | 0.680000 | 0.693333 | 0.673333 |   0.636204 |      239 |      204 |       35 |   5.147326 |      6 | 0.953649 | 1.173675
2192 | 657300.0 | 657600.0 | 0.004445 | 0.015717 |   5.147326 |      6 | 0.953649 | 0.600000 | 0.716667 | 0.636667 | 0.673333 |  -1.166452 |      242 |      215 |       27 |   5.146808 |      6 | 0.948465 | 1.304959
2193 | 657600.0 | 657900.0 | 0.004443 | 0.015716 |   5.146808 |      6 | 0.948465 | 0.600000 | 0.676667 | 0.690000 | 0.666667 |   0.742337 |      239 |      203 |       36 |   5.146467 |      6 | 0.951763 | 1.221435
2194 | 657900.0 | 658200.0 | 0.004442 | 0.015715 |   5.146467 |      6 | 0.951763 | 0.600000 | 0.700000 | 0.636667 | 0.690000 |  -1.696884 |      239 |      210 |       30 |   5.146023 |      6 | 0.944226 | 1.412301
2195 | 658200.0 | 658500.0 | 0.004441 | 0.015714 |   5.146023 |      6 | 0.944226 | 0.600000 | 0.736667 | 0.690000 | 0.680000 |   0.318187 |      246 |      221 |       24 |   5.145416 |      6 | 0.945639 | 1.376522
2196 | 658500.0 | 658800.0 | 0.004439 | 0.015713 |   5.145416 |      6 | 0.945639 | 0.600000 | 0.736667 | 0.636667 | 0.663333 |  -0.848555 |      245 |      221 |       24 |   5.144809 |      6 | 0.941872 | 1.471910
2197 | 658800.0 | 659100.0 | 0.004438 | 0.015712 |   5.144809 |      6 | 0.941872 | 0.600000 | 0.676667 | 0.700000 | 0.636667 |   2.015454 |      240 |      203 |       37 |   5.144469 |      6 | 0.950816 | 1.245418
2198 | 659100.0 | 659400.0 | 0.004437 | 0.015711 |   5.144469 |      6 | 0.950816 | 0.600000 | 0.696667 | 0.653333 | 0.723333 |  -2.227755 |      239 |      209 |       30 |   5.144040 |      6 | 0.940932 | 1.495692
2199 | 659400.0 | 659700.0 | 0.004435 | 0.015710 |   5.144040 |      6 | 0.940932 | 0.600000 | 0.640000 | 0.680000 | 0.696667 |  -0.530453 |      236 |      192 |       44 |   5.143863 |      6 | 0.938580 | 1.555267
2200 | 659700.0 | 660000.0 | 0.004434 | 0.015709 |   5.143863 |      6 | 0.938580 | 0.600000 | 0.723333 | 0.703333 | 0.650000 |   1.697564 |      245 |      217 |       28 |   5.143316 |      6 | 0.946107 | 1.364673
2201 | 660000.0 | 660300.0 | 0.004433 | 0.015708 |   5.143316 |      6 | 0.946107 | 0.600000 | 0.670000 | 0.670000 | 0.673333 |  -0.106105 |      239 |      201 |       38 |   5.143005 |      6 | 0.945636 | 1.376582
2202 | 660300.0 | 660600.0 | 0.004431 | 0.015707 |   5.143005 |      6 | 0.945636 | 0.600000 | 0.700000 | 0.693333 | 0.676667 |   0.530559 |      241 |      210 |       31 |   5.142562 |      6 | 0.947987 | 1.317050
2203 | 660600.0 | 660900.0 | 0.004430 | 0.015706 |   5.142562 |      6 | 0.947987 | 0.600000 | 0.730000 | 0.710000 | 0.636667 |   2.334617 |      244 |      219 |       25 |   5.141986 |      6 | 0.958329 | 1.055169
2204 | 660900.0 | 661200.0 | 0.004429 | 0.015705 |   5.141986 |      6 | 0.958329 | 0.600000 | 0.720000 | 0.563333 | 0.726667 |  -5.200174 |      241 |      216 |       25 |   5.141455 |      6 | 0.935300 | 1.638310
2205 | 661200.0 | 661500.0 | 0.004427 | 0.015704 |   5.141455 |      6 | 0.935300 | 0.600000 | 0.690000 | 0.733333 | 0.663333 |   2.228794 |      242 |      207 |       35 |   5.141057 |      6 | 0.945168 | 1.388452
2206 | 661500.0 | 661800.0 | 0.004426 | 0.015703 |   5.141057 |      6 | 0.945168 | 0.600000 | 0.693333 | 0.640000 | 0.706667 |  -2.122803 |      240 |      208 |       32 |   5.140643 |      6 | 0.935772 | 1.626355
2207 | 661800.0 | 662100.0 | 0.004425 | 0.015701 |   5.140643 |      6 | 0.935772 | 0.600000 | 0.693333 | 0.686667 | 0.690000 |  -0.106147 |      242 |      208 |       34 |   5.140230 |      6 | 0.935303 | 1.638248
2208 | 662100.0 | 662400.0 | 0.004423 | 0.015700 |   5.140230 |      6 | 0.935303 | 0.600000 | 0.670000 | 0.696667 | 0.670000 |   0.849234 |      239 |      201 |       38 |   5.139921 |      6 | 0.939059 | 1.543131
2209 | 662400.0 | 662700.0 | 0.004422 | 0.015699 |   5.139921 |      6 | 0.939059 | 0.600000 | 0.663333 | 0.673333 | 0.706667 |  -1.061613 |      238 |      199 |       39 |   5.139641 |      6 | 0.934365 | 1.661999
2210 | 662700.0 | 663000.0 | 0.004421 | 0.015698 |   5.139641 |      6 | 0.934365 | 0.600000 | 0.660000 | 0.683333 | 0.676667 |   0.212337 |      239 |      198 |       41 |   5.139376 |      6 | 0.935303 | 1.638231
2211 | 663000.0 | 663300.0 | 0.004419 | 0.015697 |   5.139376 |      6 | 0.935303 | 0.600000 | 0.680000 | 0.680000 | 0.640000 |   1.274105 |      240 |      204 |       36 |   5.139022 |      6 | 0.940934 | 1.495658
2212 | 663300.0 | 663600.0 | 0.004418 | 0.015696 |   5.139022 |      6 | 0.940934 | 0.600000 | 0.686667 | 0.680000 | 0.656667 |   0.743277 |      240 |      206 |       34 |   5.138639 |      6 | 0.944217 | 1.412509
2213 | 663600.0 | 663900.0 | 0.004416 | 0.015695 |   5.138639 |      6 | 0.944217 | 0.600000 | 0.716667 | 0.680000 | 0.706667 |  -0.849516 |      243 |      215 |       28 |   5.138124 |      6 | 0.940466 | 1.507513
2214 | 663900.0 | 664200.0 | 0.004415 | 0.015694 |   5.138124 |      6 | 0.940466 | 0.600000 | 0.720000 | 0.690000 | 0.633333 |   1.805341 |      244 |      216 |       28 |   5.137594 |      6 | 0.948436 | 1.305678
2215 | 664200.0 | 664500.0 | 0.004414 | 0.015693 |   5.137594 |      6 | 0.948436 | 0.600000 | 0.683333 | 0.686667 | 0.646667 |   1.274442 |      240 |      205 |       35 |   5.137226 |      6 | 0.954062 | 1.163239
2216 | 664500.0 | 664800.0 | 0.004412 | 0.015692 |   5.137226 |      6 | 0.954062 | 0.600000 | 0.670000 | 0.610000 | 0.646667 |  -1.168316 |      235 |      201 |       34 |   5.136917 |      6 | 0.948906 | 1.293777
2217 | 664800.0 | 665100.0 | 0.004411 | 0.015691 |   5.136917 |      6 | 0.948906 | 0.600000 | 0.683333 | 0.683333 | 0.633333 |   1.593264 |      240 |      205 |       35 |   5.136550 |      6 | 0.955935 | 1.115813
2218 | 665100.0 | 665400.0 | 0.004410 | 0.015690 |   5.136550 |      6 | 0.955935 | 0.600000 | 0.700000 | 0.590000 | 0.670000 |  -2.549391 |      240 |      210 |       30 |   5.136109 |      6 | 0.944692 | 1.400488
2219 | 665400.0 | 665700.0 | 0.004408 | 0.015689 |   5.136109 |      6 | 0.944692 | 0.600000 | 0.693333 | 0.673333 | 0.650000 |   0.743622 |      240 |      208 |       32 |   5.135697 |      6 | 0.947970 | 1.317478
2220 | 665700.0 | 666000.0 | 0.004407 | 0.015688 |   5.135697 |      6 | 0.947970 | 0.600000 | 0.670000 | 0.656667 | 0.670000 |  -0.424955 |      239 |      201 |       38 |   5.135389 |      6 | 0.946098 | 1.364901
2221 | 666000.0 | 666300.0 | 0.004406 | 0.015687 |   5.135389 |      6 | 0.946098 | 0.600000 | 0.646667 | 0.653333 | 0.676667 |  -0.743720 |      235 |      194 |       41 |   5.135183 |      6 | 0.942821 | 1.447873
2222 | 666300.0 | 666600.0 | 0.004404 | 0.015686 |   5.135183 |      6 | 0.942821 | 0.600000 | 0.710000 | 0.686667 | 0.673333 |   0.425011 |      245 |      213 |       32 |   5.134699 |      6 | 0.944693 | 1.400472
2223 | 666600.0 | 666900.0 | 0.004403 | 0.015685 |   5.134699 |      6 | 0.944693 | 0.600000 | 0.680000 | 0.656667 | 0.683333 |  -0.850078 |      239 |      204 |       35 |   5.134346 |      6 | 0.940950 | 1.495252
2224 | 666900.0 | 667200.0 | 0.004402 | 0.015684 |   5.134346 |      6 | 0.940950 | 0.600000 | 0.696667 | 0.720000 | 0.666667 |   1.700268 |      242 |      209 |       33 |   5.133921 |      6 | 0.948434 | 1.305736
2225 | 667200.0 | 667500.0 | 0.004401 | 0.015683 |   5.133921 |      6 | 0.948434 | 0.600000 | 0.703333 | 0.670000 | 0.640000 |   0.956464 |      241 |      211 |       30 |   5.133466 |      6 | 0.952643 | 1.199159
2226 | 667500.0 | 667800.0 | 0.004399 | 0.015682 |   5.133466 |      6 | 0.952643 | 0.600000 | 0.666667 | 0.636667 | 0.676667 |  -1.275369 |      236 |      200 |       36 |   5.133173 |      6 | 0.947032 | 1.341228
2227 | 667800.0 | 668100.0 | 0.004398 | 0.015681 |   5.133173 |      6 | 0.947032 | 0.600000 | 0.650000 | 0.663333 | 0.660000 |   0.106288 |      236 |      195 |       41 |   5.132953 |      6 | 0.947500 | 1.329392
2228 | 668100.0 | 668400.0 | 0.004397 | 0.015680 |   5.132953 |      6 | 0.947500 | 0.600000 | 0.676667 | 0.653333 | 0.640000 |   0.425179 |      238 |      203 |       35 |   5.132616 |      6 | 0.949369 | 1.282058
2229 | 668400.0 | 668700.0 | 0.004395 | 0.015679 |   5.132616 |      6 | 0.949369 | 0.600000 | 0.710000 | 0.680000 | 0.640000 |   1.275621 |      243 |      213 |       30 |   5.132133 |      6 | 0.954976 | 1.140088
2230 | 668700.0 | 669000.0 | 0.004394 | 0.015678 |   5.132133 |      6 | 0.954976 | 0.600000 | 0.673333 | 0.620000 | 0.670000 |  -1.594631 |      236 |      202 |       34 |   5.131810 |      6 | 0.947969 | 1.317509
2231 | 669000.0 | 669300.0 | 0.004393 | 0.015677 |   5.131810 |      6 | 0.947969 | 0.600000 | 0.713333 | 0.660000 | 0.700000 |  -1.275789 |      243 |      214 |       29 |   5.131312 |      6 | 0.942365 | 1.459412
2232 | 669300.0 | 669600.0 | 0.004391 | 0.015676 |   5.131312 |      6 | 0.942365 | 0.600000 | 0.693333 | 0.693333 | 0.723333 |  -0.956905 |      241 |      208 |       33 |   5.130903 |      6 | 0.938163 | 1.565814
2233 | 669600.0 | 669900.0 | 0.004390 | 0.015675 |   5.130903 |      6 | 0.938163 | 0.600000 | 0.643333 | 0.696667 | 0.670000 |   0.850638 |      237 |      193 |       44 |   5.130712 |      6 | 0.941897 | 1.471256
2234 | 669900.0 | 670200.0 | 0.004389 | 0.015673 |   5.130712 |      6 | 0.941897 | 0.600000 | 0.700000 | 0.693333 | 0.700000 |  -0.212673 |      241 |      210 |       31 |   5.130274 |      6 | 0.940964 | 1.494890
2235 | 670200.0 | 670500.0 | 0.004387 | 0.015672 |   5.130274 |      6 | 0.940964 | 0.600000 | 0.673333 | 0.630000 | 0.686667 |  -1.807843 |      240 |      202 |       38 |   5.129952 |      6 | 0.933033 | 1.695732
2236 | 670500.0 | 670800.0 | 0.004386 | 0.015671 |   5.129952 |      6 | 0.933033 | 0.600000 | 0.680000 | 0.683333 | 0.696667 |  -0.425403 |      240 |      204 |       36 |   5.129601 |      6 | 0.931167 | 1.742977
2237 | 670800.0 | 671100.0 | 0.004385 | 0.015670 |   5.129601 |      6 | 0.931167 | 0.600000 | 0.673333 | 0.706667 | 0.676667 |   0.957219 |      240 |      202 |       39 |   5.129279 |      6 | 0.935364 | 1.636699
2238 | 671100.0 | 671400.0 | 0.004383 | 0.015669 |   5.129279 |      6 | 0.935364 | 0.600000 | 0.706667 | 0.676667 | 0.670000 |   0.212729 |      243 |      212 |       30 |   5.128812 |      6 | 0.936296 | 1.613088
2239 | 671400.0 | 671700.0 | 0.004382 | 0.015668 |   5.128812 |      6 | 0.936296 | 0.600000 | 0.673333 | 0.666667 | 0.670000 |  -0.106372 |      239 |      202 |       37 |   5.128490 |      6 | 0.935830 | 1.624891
2240 | 671700.0 | 672000.0 | 0.004381 | 0.015667 |   5.128490 |      6 | 0.935830 | 0.600000 | 0.646667 | 0.713333 | 0.686667 |   0.851028 |      237 |      194 |       43 |   5.128286 |      6 | 0.939558 | 1.530488
2241 | 672000.0 | 672300.0 | 0.004379 | 0.015666 |   5.128286 |      6 | 0.939558 | 0.600000 | 0.700000 | 0.683333 | 0.686667 |  -0.106386 |      242 |      210 |       32 |   5.127848 |      6 | 0.939092 | 1.542285
2242 | 672300.0 | 672600.0 | 0.004378 | 0.015665 |   5.127848 |      6 | 0.939092 | 0.600000 | 0.696667 | 0.643333 | 0.676667 |  -1.063925 |      241 |      209 |       32 |   5.127425 |      6 | 0.934434 | 1.660234
2243 | 672600.0 | 672900.0 | 0.004377 | 0.015664 |   5.127425 |      6 | 0.934434 | 0.600000 | 0.666667 | 0.693333 | 0.666667 |   0.851196 |      239 |      200 |       39 |   5.127133 |      6 | 0.938160 | 1.565897
2244 | 672900.0 | 673200.0 | 0.004376 | 0.015663 |   5.127133 |      6 | 0.938160 | 0.600000 | 0.640000 | 0.646667 | 0.700000 |  -1.702502 |      237 |      192 |       45 |   5.126958 |      6 | 0.930711 | 1.754527
2245 | 673200.0 | 673500.0 | 0.004374 | 0.015662 |   5.126958 |      6 | 0.930711 | 0.600000 | 0.710000 | 0.680000 | 0.703333 |  -0.744894 |      242 |      213 |       29 |   5.126477 |      6 | 0.927452 | 1.837033
2246 | 673500.0 | 673800.0 | 0.004373 | 0.015661 |   5.126477 |      6 | 0.927452 | 0.600000 | 0.676667 | 0.673333 | 0.690000 |  -0.532102 |      242 |      203 |       39 |   5.126142 |      6 | 0.925125 | 1.895953
2247 | 673800.0 | 674100.0 | 0.004372 | 0.015660 |   5.126142 |      6 | 0.925125 | 0.600000 | 0.680000 | 0.663333 | 0.653333 |   0.319282 |      239 |      204 |       35 |   5.125792 |      6 | 0.926521 | 1.860609
2248 | 674100.0 | 674400.0 | 0.004370 | 0.015659 |   5.125792 |      6 | 0.926521 | 0.600000 | 0.680000 | 0.683333 | 0.700000 |  -0.532171 |      240 |      204 |       36 |   5.125442 |      6 | 0.924195 | 1.919501
2249 | 674400.0 | 674700.0 | 0.004369 | 0.015658 |   5.125442 |      6 | 0.924195 | 0.600000 | 0.696667 | 0.706667 | 0.613333 |   2.980352 |      243 |      209 |       34 |   5.125020 |      6 | 0.937217 | 1.589783
2250 | 674700.0 | 675000.0 | 0.004368 | 0.015657 |   5.125020 |      6 | 0.937217 | 0.600000 | 0.736667 | 0.693333 | 0.673333 |   0.638689 |      246 |      221 |       25 |   5.124423 |      6 | 0.940006 | 1.519146
2251 | 675000.0 | 675300.0 | 0.004366 | 0.015656 |   5.124423 |      6 | 0.940006 | 0.600000 | 0.700000 | 0.730000 | 0.690000 |   1.277461 |      242 |      210 |       32 |   5.123986 |      6 | 0.945584 | 1.377904
2252 | 675300.0 | 675600.0 | 0.004365 | 0.015655 |   5.123986 |      6 | 0.945584 | 0.600000 | 0.690000 | 0.643333 | 0.636667 |   0.212924 |      240 |      207 |       33 |   5.123594 |      6 | 0.946514 | 1.354369
2253 | 675600.0 | 675900.0 | 0.004364 | 0.015654 |   5.123594 |      6 | 0.946514 | 0.600000 | 0.676667 | 0.666667 | 0.716667 |  -1.597034 |      239 |      203 |       36 |   5.123259 |      6 | 0.939544 | 1.530839
2254 | 675900.0 | 676200.0 | 0.004363 | 0.015653 |   5.123259 |      6 | 0.939544 | 0.600000 | 0.710000 | 0.653333 | 0.656667 |  -0.106476 |      243 |      213 |       30 |   5.122779 |      6 | 0.939080 | 1.542601
2255 | 676200.0 | 676500.0 | 0.004361 | 0.015652 |   5.122779 |      6 | 0.939080 | 0.600000 | 0.683333 | 0.730000 | 0.653333 |   2.449104 |      241 |      205 |       36 |   5.122416 |      6 | 0.949761 | 1.272139
2256 | 676500.0 | 676800.0 | 0.004360 | 0.015651 |   5.122416 |      6 | 0.949761 | 0.600000 | 0.670000 | 0.663333 | 0.686667 |  -0.745428 |      237 |      201 |       36 |   5.122110 |      6 | 0.946511 | 1.354435
2257 | 676800.0 | 677100.0 | 0.004359 | 0.015650 |   5.122110 |      6 | 0.946511 | 0.600000 | 0.730000 | 0.656667 | 0.616667 |   1.277960 |      244 |      219 |       25 |   5.121544 |      6 | 0.952081 | 1.213389
2258 | 677100.0 | 677400.0 | 0.004357 | 0.015649 |   5.121544 |      6 | 0.952081 | 0.600000 | 0.660000 | 0.673333 | 0.700000 |  -0.852028 |      237 |      198 |       39 |   5.121282 |      6 | 0.948369 | 1.307398
2259 | 677400.0 | 677700.0 | 0.004356 | 0.015648 |   5.121282 |      6 | 0.948369 | 0.600000 | 0.660000 | 0.686667 | 0.690000 |  -0.106510 |      236 |      198 |       38 |   5.121021 |      6 | 0.947905 | 1.319146
2260 | 677700.0 | 678000.0 | 0.004355 | 0.015647 |   5.121021 |      6 | 0.947905 | 0.600000 | 0.676667 | 0.693333 | 0.666667 |   0.852139 |      240 |      203 |       37 |   5.120687 |      6 | 0.951615 | 1.225181
2261 | 678000.0 | 678300.0 | 0.004353 | 0.015646 |   5.120687 |      6 | 0.951615 | 0.600000 | 0.646667 | 0.643333 | 0.690000 |  -1.491340 |      235 |      194 |       41 |   5.120484 |      6 | 0.945123 | 1.389581
2262 | 678300.0 | 678600.0 | 0.004352 | 0.015645 |   5.120484 |      6 | 0.945123 | 0.600000 | 0.713333 | 0.700000 | 0.666667 |   1.065312 |      242 |      214 |       28 |   5.119991 |      6 | 0.949759 | 1.272180
2263 | 678600.0 | 678900.0 | 0.004351 | 0.015644 |   5.119991 |      6 | 0.949759 | 0.600000 | 0.690000 | 0.696667 | 0.663333 |   1.065381 |      241 |      207 |       34 |   5.119599 |      6 | 0.954395 | 1.154805
2264 | 678900.0 | 679200.0 | 0.004350 | 0.015643 |   5.119599 |      6 | 0.954395 | 0.600000 | 0.686667 | 0.630000 | 0.656667 |  -0.852360 |      238 |      206 |       32 |   5.119222 |      6 | 0.950687 | 1.248683
2265 | 679200.0 | 679500.0 | 0.004348 | 0.015642 |   5.119222 |      6 | 0.950687 | 0.600000 | 0.706667 | 0.666667 | 0.593333 |   2.344143 |      242 |      212 |       30 |   5.118758 |      6 | 0.960880 | 0.990579
2266 | 679500.0 | 679800.0 | 0.004347 | 0.015641 |   5.118758 |      6 | 0.960880 | 0.600000 | 0.696667 | 0.510000 | 0.733333 |  -7.139443 |      237 |      209 |       28 |   5.118338 |      6 | 0.929845 | 1.776442
2267 | 679800.0 | 680100.0 | 0.004346 | 0.015640 |   5.118338 |      6 | 0.929845 | 0.600000 | 0.680000 | 0.653333 | 0.670000 |  -0.532829 |      241 |      204 |       37 |   5.117991 |      6 | 0.927530 | 1.835075
2268 | 680100.0 | 680400.0 | 0.004344 | 0.015639 |   5.117991 |      6 | 0.927530 | 0.600000 | 0.713333 | 0.650000 | 0.663333 |  -0.426291 |      244 |      214 |       30 |   5.117498 |      6 | 0.925678 | 1.881971
2269 | 680400.0 | 680700.0 | 0.004343 | 0.015638 |   5.117498 |      6 | 0.925678 | 0.600000 | 0.693333 | 0.700000 | 0.666667 |   1.065795 |      241 |      208 |       33 |   5.117093 |      6 | 0.930307 | 1.764759
2270 | 680700.0 | 681000.0 | 0.004342 | 0.015637 |   5.117093 |      6 | 0.930307 | 0.600000 | 0.680000 | 0.670000 | 0.670000 |   0.000000 |      240 |      204 |       36 |   5.116745 |      6 | 0.930307 | 1.764759
2271 | 681000.0 | 681300.0 | 0.004341 | 0.015636 |   5.116745 |      6 | 0.930307 | 0.600000 | 0.673333 | 0.676667 | 0.640000 |   1.172527 |      240 |      202 |       38 |   5.116427 |      6 | 0.935396 | 1.635886
2272 | 681300.0 | 681600.0 | 0.004339 | 0.015635 |   5.116427 |      6 | 0.935396 | 0.600000 | 0.680000 | 0.690000 | 0.690000 |   0.000000 |      241 |      204 |       37 |   5.116080 |      6 | 0.935396 | 1.635886
2273 | 681600.0 | 681900.0 | 0.004338 | 0.015634 |   5.116080 |      6 | 0.935396 | 0.600000 | 0.646667 | 0.683333 | 0.690000 |  -0.213214 |      237 |      194 |       43 |   5.115878 |      6 | 0.934471 | 1.659306
2274 | 681900.0 | 682200.0 | 0.004337 | 0.015633 |   5.115878 |      6 | 0.934471 | 0.600000 | 0.693333 | 0.673333 | 0.683333 |  -0.319842 |      240 |      208 |       32 |   5.115473 |      6 | 0.933084 | 1.694429
2275 | 682200.0 | 682500.0 | 0.004335 | 0.015632 |   5.115473 |      6 | 0.933084 | 0.600000 | 0.713333 | 0.723333 | 0.696667 |   0.852967 |      245 |      214 |       31 |   5.114981 |      6 | 0.936782 | 1.600789
2276 | 682500.0 | 682800.0 | 0.004334 | 0.015631 |   5.114981 |      6 | 0.936782 | 0.600000 | 0.703333 | 0.666667 | 0.710000 |  -1.386161 |      241 |      211 |       30 |   5.114534 |      6 | 0.930774 | 1.752919
2277 | 682800.0 | 683100.0 | 0.004333 | 0.015630 |   5.114534 |      6 | 0.930774 | 0.600000 | 0.690000 | 0.683333 | 0.663333 |   0.639808 |      242 |      207 |       35 |   5.114144 |      6 | 0.933546 | 1.682722
2278 | 683100.0 | 683400.0 | 0.004332 | 0.015629 |   5.114144 |      6 | 0.933546 | 0.600000 | 0.676667 | 0.660000 | 0.656667 |   0.106641 |      240 |      203 |       37 |   5.113812 |      6 | 0.934008 | 1.671025
2279 | 683400.0 | 683700.0 | 0.004330 | 0.015628 |   5.113812 |      6 | 0.934008 | 0.600000 | 0.653333 | 0.703333 | 0.666667 |   1.173132 |      237 |      196 |       41 |   5.113581 |      6 | 0.939088 | 1.542388
2280 | 683700.0 | 684000.0 | 0.004329 | 0.015627 |   5.113581 |      6 | 0.939088 | 0.600000 | 0.713333 | 0.703333 | 0.626667 |   2.453070 |      244 |      214 |       30 |   5.113090 |      6 | 0.949708 | 1.273483
2281 | 684000.0 | 684300.0 | 0.004328 | 0.015626 |   5.113090 |      6 | 0.949708 | 0.600000 | 0.670000 | 0.713333 | 0.666667 |   1.493269 |      238 |      201 |       37 |   5.112787 |      6 | 0.956170 | 1.109839
2282 | 684300.0 | 684600.0 | 0.004327 | 0.015625 |   5.112787 |      6 | 0.956170 | 0.600000 | 0.720000 | 0.600000 | 0.666667 |  -2.133379 |      242 |      216 |       26 |   5.112268 |      6 | 0.946940 | 1.343563
2283 | 684600.0 | 684900.0 | 0.004325 | 0.015624 |   5.112268 |      6 | 0.946940 | 0.600000 | 0.706667 | 0.676667 | 0.680000 |  -0.106676 |      242 |      212 |       30 |   5.111806 |      6 | 0.946479 | 1.355246
2284 | 684900.0 | 685200.0 | 0.004324 | 0.015623 |   5.111806 |      6 | 0.946479 | 0.600000 | 0.706667 | 0.650000 | 0.656667 |  -0.213365 |      242 |      212 |       30 |   5.111345 |      6 | 0.945556 | 1.378608
2285 | 685200.0 | 685500.0 | 0.004323 | 0.015622 |   5.111345 |      6 | 0.945556 | 0.600000 | 0.680000 | 0.706667 | 0.680000 |   0.853516 |      239 |      204 |       35 |   5.110999 |      6 | 0.949246 | 1.285183
2286 | 685500.0 | 685800.0 | 0.004321 | 0.015621 |   5.110999 |      6 | 0.949246 | 0.600000 | 0.710000 | 0.696667 | 0.663333 |   1.066964 |      243 |      213 |       30 |   5.110524 |      6 | 0.953857 | 1.168428
2287 | 685800.0 | 686100.0 | 0.004320 | 0.015620 |   5.110524 |      6 | 0.953857 | 0.600000 | 0.660000 | 0.603333 | 0.653333 |  -1.600548 |      234 |      198 |       36 |   5.110265 |      6 | 0.946942 | 1.343520
2288 | 686100.0 | 686400.0 | 0.004319 | 0.015619 |   5.110265 |      6 | 0.946942 | 0.600000 | 0.680000 | 0.673333 | 0.656667 |   0.533550 |      240 |      204 |       36 |   5.109919 |      6 | 0.949246 | 1.285169
2289 | 686400.0 | 686700.0 | 0.004318 | 0.015618 |   5.109919 |      6 | 0.949246 | 0.600000 | 0.683333 | 0.696667 | 0.660000 |   1.173886 |      240 |      205 |       35 |   5.109560 |      6 | 0.954315 | 1.156828
