QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.5967281071614003
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1791 | 537000.0 | 537300.0 | 0.005085 | 0.016189 |   8.936668 |      9 | 0.932179 | 1.000000 | 0.996667 | 0.936667 | 1.006667 |  -2.162002 |      357 |      299 |       58 |   8.936685 |      9 | 0.921184 | 1.995746
1792 | 537300.0 | 537600.0 | 0.005083 | 0.016187 |   8.936685 |      9 | 0.921184 | 1.000000 | 1.046667 | 1.060000 | 0.993333 |   2.059217 |      362 |      314 |       48 |   8.936448 |      9 | 0.931652 | 1.730682
1793 | 537600.0 | 537900.0 | 0.005082 | 0.016186 |   8.936448 |      9 | 0.931652 | 1.000000 | 1.003333 | 1.000000 | 0.943333 |   1.750477 |      355 |      301 |       54 |   8.936431 |      9 | 0.940547 | 1.505443
1794 | 537900.0 | 538200.0 | 0.005080 | 0.016185 |   8.936431 |      9 | 0.940547 | 1.000000 | 1.006667 | 0.953333 | 1.000000 |  -1.441687 |      354 |      302 |       52 |   8.936397 |      9 | 0.933224 | 1.690880
1795 | 538200.0 | 538500.0 | 0.005078 | 0.016183 |   8.936397 |      9 | 0.933224 | 1.000000 | 1.016667 | 0.980000 | 0.976667 |   0.102986 |      357 |      305 |       52 |   8.936312 |      9 | 0.933747 | 1.677639
1796 | 538500.0 | 538800.0 | 0.005076 | 0.016182 |   8.936312 |      9 | 0.933747 | 1.000000 | 1.003333 | 1.033333 | 0.980000 |   1.647910 |      356 |      301 |       55 |   8.936295 |      9 | 0.942112 | 1.465832
1797 | 538800.0 | 539100.0 | 0.005074 | 0.016181 |   8.936295 |      9 | 0.942112 | 1.000000 | 0.996667 | 0.840000 | 1.020000 |  -5.562148 |      355 |      299 |       56 |   8.936312 |      9 | 0.913889 | 2.180474
1798 | 539100.0 | 539400.0 | 0.005072 | 0.016179 |   8.936312 |      9 | 0.913889 | 1.000000 | 1.063333 | 1.070000 | 0.943333 |   3.914422 |      364 |      319 |       45 |   8.935991 |      9 | 0.933744 | 1.677722
1799 | 539400.0 | 539700.0 | 0.005070 | 0.016178 |   8.935991 |      9 | 0.933744 | 1.000000 | 1.000000 | 0.956667 | 1.013333 |  -1.751331 |      356 |      300 |       57 |   8.935991 |      9 | 0.924864 | 1.902573
1800 | 539700.0 | 540000.0 | 0.005068 | 0.016177 |   8.935991 |      9 | 0.924864 | 1.000000 | 0.980000 | 1.036667 | 0.966667 |   2.163584 |      355 |      294 |       60 |   8.936092 |      9 | 0.935830 | 1.624896
1801 | 540000.0 | 540300.0 | 0.005067 | 0.016176 |   8.936092 |      9 | 0.935830 | 1.000000 | 1.040000 | 0.980000 | 0.976667 |   0.103036 |      359 |      312 |       47 |   8.935890 |      9 | 0.936352 | 1.611677
1802 | 540300.0 | 540600.0 | 0.005065 | 0.016174 |   8.935890 |      9 | 0.936352 | 1.000000 | 1.036667 | 0.920000 | 0.963333 |  -1.339579 |      358 |      311 |       47 |   8.935704 |      9 | 0.929567 | 1.783474
1803 | 540600.0 | 540900.0 | 0.005063 | 0.016173 |   8.935704 |      9 | 0.929567 | 1.000000 | 1.006667 | 0.990000 | 0.936667 |   1.648846 |      356 |      302 |       54 |   8.935670 |      9 | 0.937915 | 1.572093
1804 | 540900.0 | 541200.0 | 0.005061 | 0.016172 |   8.935670 |      9 | 0.937915 | 1.000000 | 1.003333 | 0.960000 | 0.990000 |  -0.927551 |      355 |      301 |       54 |   8.935653 |      9 | 0.933221 | 1.690960
1805 | 541200.0 | 541500.0 | 0.005059 | 0.016170 |   8.935653 |      9 | 0.933221 | 1.000000 | 0.960000 | 1.023333 | 1.046667 |  -0.721487 |      352 |      288 |       64 |   8.935856 |      9 | 0.929571 | 1.783387
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   8.935856 |      9 | 0.929571 | 1.000000 | 1.010000 | 1.063333 | 0.956667 |   3.298492 |      357 |      303 |       54 |   8.935805 |      9 | 0.946252 | 1.360988
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   8.935805 |      9 | 0.946252 | 1.000000 | 1.023333 | 0.790000 | 1.030000 |  -7.422206 |      353 |      307 |       47 |   8.935687 |      9 | 0.908730 | 2.311113
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   8.935687 |      9 | 0.908730 | 1.000000 | 1.040000 | 1.010000 | 1.046667 |  -1.134040 |      363 |      312 |       50 |   8.935485 |      9 | 0.902999 | 2.456229
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   8.935485 |      9 | 0.902999 | 1.000000 | 1.010000 | 1.046667 | 0.933333 |   3.505497 |      360 |      303 |       57 |   8.935435 |      9 | 0.920708 | 2.007816
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   8.935435 |      9 | 0.920708 | 1.000000 | 1.040000 | 1.040000 | 0.963333 |   2.371557 |      362 |      312 |       50 |   8.935233 |      9 | 0.932684 | 1.704564
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   8.935233 |      9 | 0.932684 | 1.000000 | 1.030000 | 1.023333 | 1.013333 |   0.309358 |      357 |      309 |       48 |   8.935081 |      9 | 0.934245 | 1.665021
1812 | 543300.0 | 543600.0 | 0.005046 | 0.016161 |   8.935081 |      9 | 0.934245 | 1.000000 | 1.050000 | 0.980000 | 1.016667 |  -1.134406 |      361 |      315 |       46 |   8.934829 |      9 | 0.928521 | 1.809971
1813 | 543600.0 | 543900.0 | 0.005044 | 0.016160 |   8.934829 |      9 | 0.928521 | 1.000000 | 1.026667 | 0.953333 | 0.996667 |  -1.340769 |      359 |      308 |       51 |   8.934694 |      9 | 0.921758 | 1.981228
1814 | 543900.0 | 544200.0 | 0.005042 | 0.016159 |   8.934694 |      9 | 0.921758 | 1.000000 | 1.013333 | 0.996667 | 0.980000 |   0.515722 |      359 |      304 |       55 |   8.934627 |      9 | 0.924358 | 1.915379
1815 | 544200.0 | 544500.0 | 0.005041 | 0.016157 |   8.934627 |      9 | 0.924358 | 1.000000 | 0.980000 | 1.000000 | 1.023333 |  -0.722069 |      355 |      294 |       61 |   8.934728 |      9 | 0.920719 | 2.007541
1816 | 544500.0 | 544800.0 | 0.005039 | 0.016156 |   8.934728 |      9 | 0.920719 | 1.000000 | 1.046667 | 0.990000 | 0.950000 |   1.237932 |      363 |      314 |       49 |   8.934493 |      9 | 0.926956 | 1.849594
1817 | 544800.0 | 545100.0 | 0.005037 | 0.016155 |   8.934493 |      9 | 0.926956 | 1.000000 | 1.020000 | 0.996667 | 0.986667 |   0.309508 |      359 |      306 |       53 |   8.934392 |      9 | 0.928515 | 1.810118
1818 | 545100.0 | 545400.0 | 0.005035 | 0.016153 |   8.934392 |      9 | 0.928515 | 1.000000 | 0.996667 | 0.950000 | 1.016667 |  -2.063551 |      355 |      299 |       57 |   8.934409 |      9 | 0.918125 | 2.073214
1819 | 545400.0 | 545700.0 | 0.005033 | 0.016152 |   8.934409 |      9 | 0.918125 | 1.000000 | 1.010000 | 0.973333 | 0.973333 |   0.000000 |      360 |      303 |       56 |   8.934358 |      9 | 0.918125 | 2.073214
1820 | 545700.0 | 546000.0 | 0.005031 | 0.016151 |   8.934358 |      9 | 0.918125 | 1.000000 | 0.983333 | 1.066667 | 0.986667 |   2.476659 |      355 |      295 |       60 |   8.934442 |      9 | 0.930586 | 1.757678
1821 | 546000.0 | 546300.0 | 0.005030 | 0.016149 |   8.934442 |      9 | 0.930586 | 1.000000 | 1.046667 | 0.966667 | 0.946667 |   0.619214 |      363 |      314 |       50 |   8.934208 |      9 | 0.933701 | 1.678817
1822 | 546300.0 | 546600.0 | 0.005028 | 0.016148 |   8.934208 |      9 | 0.933701 | 1.000000 | 1.023333 | 1.010000 | 1.023333 |  -0.412843 |      358 |      307 |       50 |   8.934090 |      9 | 0.931625 | 1.731376
1823 | 546600.0 | 546900.0 | 0.005026 | 0.016147 |   8.934090 |      9 | 0.931625 | 1.000000 | 0.986667 | 0.980000 | 0.916667 |   1.961160 |      354 |      296 |       58 |   8.934157 |      9 | 0.941481 | 1.481790
1824 | 546900.0 | 547200.0 | 0.005024 | 0.016146 |   8.934157 |      9 | 0.941481 | 1.000000 | 1.006667 | 0.873333 | 0.940000 |  -2.064544 |      353 |      302 |       51 |   8.934124 |      9 | 0.931109 | 1.744438
1825 | 547200.0 | 547500.0 | 0.005022 | 0.016144 |   8.934124 |      9 | 0.931109 | 1.000000 | 1.050000 | 0.960000 | 0.946667 |   0.412942 |      363 |      315 |       48 |   8.933873 |      9 | 0.933183 | 1.691923
1826 | 547500.0 | 547800.0 | 0.005020 | 0.016143 |   8.933873 |      9 | 0.933183 | 1.000000 | 0.990000 | 0.993333 | 0.976667 |   0.516219 |      354 |      297 |       57 |   8.933923 |      9 | 0.935775 | 1.626298
1827 | 547800.0 | 548100.0 | 0.005019 | 0.016142 |   8.933923 |      9 | 0.935775 | 1.000000 | 0.993333 | 0.966667 | 0.966667 |   0.000000 |      353 |      298 |       55 |   8.933956 |      9 | 0.935775 | 1.626298
1828 | 548100.0 | 548400.0 | 0.005017 | 0.016140 |   8.933956 |      9 | 0.935775 | 1.000000 | 1.056667 | 0.960000 | 0.993333 |  -1.032602 |      361 |      317 |       44 |   8.933672 |      9 | 0.930594 | 1.757473
1829 | 548400.0 | 548700.0 | 0.005015 | 0.016139 |   8.933672 |      9 | 0.930594 | 1.000000 | 1.050000 | 0.966667 | 1.040000 |  -2.271906 |      363 |      315 |       48 |   8.933421 |      9 | 0.919201 | 2.045977
1830 | 548700.0 | 549000.0 | 0.005013 | 0.016138 |   8.933421 |      9 | 0.919201 | 1.000000 | 0.920000 | 0.950000 | 0.970000 |  -0.619660 |      349 |      276 |       73 |   8.933822 |      9 | 0.916094 | 2.124637
1831 | 549000.0 | 549300.0 | 0.005011 | 0.016137 |   8.933822 |      9 | 0.916094 | 1.000000 | 1.010000 | 1.056667 | 0.950000 |   3.305119 |      359 |      303 |       56 |   8.933772 |      9 | 0.932657 | 1.705233
1832 | 549300.0 | 549600.0 | 0.005010 | 0.016135 |   8.933772 |      9 | 0.932657 | 1.000000 | 1.066667 | 0.923333 | 0.963333 |  -1.239518 |      361 |      320 |       41 |   8.933438 |      9 | 0.926448 | 1.862465
1833 | 549600.0 | 549900.0 | 0.005008 | 0.016134 |   8.933438 |      9 | 0.926448 | 1.000000 | 1.080000 | 1.000000 | 1.020000 |  -0.619809 |      364 |      324 |       40 |   8.933038 |      9 | 0.923344 | 1.941059
1834 | 549900.0 | 550200.0 | 0.005006 | 0.016133 |   8.933038 |      9 | 0.923344 | 1.000000 | 0.993333 | 1.016667 | 0.973333 |   1.343025 |      356 |      298 |       60 |   8.933071 |      9 | 0.930067 | 1.770821
1835 | 550200.0 | 550500.0 | 0.005004 | 0.016131 |   8.933071 |      9 | 0.930067 | 1.000000 | 1.073333 | 1.006667 | 0.936667 |   2.169675 |      364 |      322 |       40 |   8.932704 |      9 | 0.940924 | 1.495898
1836 | 550500.0 | 550800.0 | 0.005002 | 0.016130 |   8.932704 |      9 | 0.940924 | 1.000000 | 0.986667 | 0.903333 | 1.020000 |  -3.616413 |      352 |      296 |       56 |   8.932771 |      9 | 0.922834 | 1.953974
1837 | 550800.0 | 551100.0 | 0.005000 | 0.016129 |   8.932771 |      9 | 0.922834 | 1.000000 | 1.036667 | 0.966667 | 0.996667 |  -0.930009 |      361 |      311 |       50 |   8.932587 |      9 | 0.918184 | 2.071731
1838 | 551100.0 | 551400.0 | 0.004999 | 0.016128 |   8.932587 |      9 | 0.918184 | 1.000000 | 1.033333 | 0.956667 | 0.936667 |   0.620055 |      361 |      310 |       51 |   8.932421 |      9 | 0.921283 | 1.993248
1839 | 551400.0 | 551700.0 | 0.004997 | 0.016126 |   8.932421 |      9 | 0.921283 | 1.000000 | 0.983333 | 1.006667 | 0.936667 |   2.170365 |      355 |      295 |       60 |   8.932504 |      9 | 0.932128 | 1.718635
1840 | 551700.0 | 552000.0 | 0.004995 | 0.016125 |   8.932504 |      9 | 0.932128 | 1.000000 | 1.090000 | 0.973333 | 1.023333 |  -1.550384 |      365 |      327 |       38 |   8.932055 |      9 | 0.924384 | 1.914732
1841 | 552000.0 | 552300.0 | 0.004993 | 0.016124 |   8.932055 |      9 | 0.924384 | 1.000000 | 1.046667 | 1.026667 | 0.940000 |   2.687545 |      362 |      314 |       48 |   8.931822 |      9 | 0.937803 | 1.574926
1842 | 552300.0 | 552600.0 | 0.004991 | 0.016122 |   8.931822 |      9 | 0.937803 | 1.000000 | 0.966667 | 0.953333 | 1.033333 |  -2.481008 |      353 |      290 |       63 |   8.931988 |      9 | 0.925420 | 1.888505
1843 | 552600.0 | 552900.0 | 0.004990 | 0.016121 |   8.931988 |      9 | 0.925420 | 1.000000 | 1.000000 | 1.033333 | 0.973333 |   1.860903 |      355 |      300 |       55 |   8.931988 |      9 | 0.934705 | 1.653387
1844 | 552900.0 | 553200.0 | 0.004988 | 0.016120 |   8.931988 |      9 | 0.934705 | 1.000000 | 1.020000 | 0.946667 | 1.000000 |  -1.654267 |      356 |      306 |       50 |   8.931888 |      9 | 0.926454 | 1.862322
1845 | 553200.0 | 553500.0 | 0.004986 | 0.016119 |   8.931888 |      9 | 0.926454 | 1.000000 | 1.006667 | 0.970000 | 1.000000 |  -0.930599 |      357 |      302 |       55 |   8.931855 |      9 | 0.921814 | 1.979815
1846 | 553500.0 | 553800.0 | 0.004984 | 0.016117 |   8.931855 |      9 | 0.921814 | 1.000000 | 1.036667 | 1.023333 | 1.033333 |  -0.310224 |      362 |      311 |       51 |   8.931672 |      9 | 0.920267 | 2.018968
1847 | 553800.0 | 554100.0 | 0.004982 | 0.016116 |   8.931672 |      9 | 0.920267 | 1.000000 | 1.026667 | 0.963333 | 0.963333 |   0.000000 |      358 |      308 |       50 |   8.931539 |      9 | 0.920267 | 2.018968
1848 | 554100.0 | 554400.0 | 0.004981 | 0.016115 |   8.931539 |      9 | 0.920267 | 1.000000 | 1.020000 | 1.006667 | 0.933333 |   2.275338 |      360 |      306 |       54 |   8.931440 |      9 | 0.931600 | 1.732005
1849 | 554400.0 | 554700.0 | 0.004979 | 0.016114 |   8.931440 |      9 | 0.931600 | 1.000000 | 0.963333 | 0.923333 | 0.990000 |  -2.068652 |      352 |      289 |       63 |   8.931622 |      9 | 0.921300 | 1.992808
1850 | 554700.0 | 555000.0 | 0.004977 | 0.016112 |   8.931622 |      9 | 0.921300 | 1.000000 | 0.996667 | 1.013333 | 0.983333 |   0.930967 |      357 |      299 |       58 |   8.931639 |      9 | 0.925934 | 1.875479
1851 | 555000.0 | 555300.0 | 0.004975 | 0.016111 |   8.931639 |      9 | 0.925934 | 1.000000 | 1.046667 | 1.023333 | 0.933333 |   2.793121 |      361 |      314 |       48 |   8.931407 |      9 | 0.939831 | 1.523592
1852 | 555300.0 | 555600.0 | 0.004974 | 0.016110 |   8.931407 |      9 | 0.939831 | 1.000000 | 0.940000 | 0.960000 | 0.980000 |  -0.620743 |      347 |      282 |       64 |   8.931705 |      9 | 0.936743 | 1.601768
1853 | 555600.0 | 555900.0 | 0.004972 | 0.016108 |   8.931705 |      9 | 0.936743 | 1.000000 | 1.026667 | 0.920000 | 0.920000 |   0.000000 |      356 |      308 |       48 |   8.931572 |      9 | 0.936743 | 1.601768
1854 | 555900.0 | 556200.0 | 0.004970 | 0.016107 |   8.931572 |      9 | 0.936743 | 1.000000 | 1.006667 | 1.013333 | 1.010000 |   0.103473 |      356 |      302 |       54 |   8.931539 |      9 | 0.937258 | 1.588746
1855 | 556200.0 | 556500.0 | 0.004968 | 0.016106 |   8.931539 |      9 | 0.937258 | 1.000000 | 1.070000 | 0.986667 | 0.990000 |  -0.103482 |      361 |      321 |       40 |   8.931192 |      9 | 0.936743 | 1.601764
1856 | 556500.0 | 556800.0 | 0.004966 | 0.016105 |   8.931192 |      9 | 0.936743 | 1.000000 | 1.076667 | 0.970000 | 0.993333 |  -0.724428 |      362 |      323 |       40 |   8.930811 |      9 | 0.933146 | 1.692867
1857 | 556800.0 | 557100.0 | 0.004965 | 0.016103 |   8.930811 |      9 | 0.933146 | 1.000000 | 1.000000 | 1.030000 | 0.960000 |   2.173455 |      357 |      300 |       56 |   8.930811 |      9 | 0.943936 | 1.419635
1858 | 557100.0 | 557400.0 | 0.004963 | 0.016102 |   8.930811 |      9 | 0.943936 | 1.000000 | 0.996667 | 0.873333 | 1.033333 |  -4.968288 |      352 |      299 |       53 |   8.930827 |      9 | 0.919279 | 2.043990
1859 | 557400.0 | 557700.0 | 0.004961 | 0.016101 |   8.930827 |      9 | 0.919279 | 1.000000 | 0.996667 | 1.000000 | 0.966667 |   1.035141 |      358 |      299 |       59 |   8.930844 |      9 | 0.924415 | 1.913952
1860 | 557700.0 | 558000.0 | 0.004959 | 0.016100 |   8.930844 |      9 | 0.924415 | 1.000000 | 1.040000 | 1.003333 | 0.936667 |   2.070445 |      360 |      312 |       48 |   8.930646 |      9 | 0.934683 | 1.653949
1861 | 558000.0 | 558300.0 | 0.004958 | 0.016098 |   8.930646 |      9 | 0.934683 | 1.000000 | 0.980000 | 0.990000 | 1.033333 |  -1.345895 |      351 |      294 |       57 |   8.930745 |      9 | 0.928010 | 1.822904
1862 | 558300.0 | 558600.0 | 0.004956 | 0.016097 |   8.930745 |      9 | 0.928010 | 1.000000 | 1.043333 | 1.000000 | 1.016667 |  -0.517693 |      362 |      313 |       49 |   8.930530 |      9 | 0.925445 | 1.887868
1863 | 558600.0 | 558900.0 | 0.004954 | 0.016096 |   8.930530 |      9 | 0.925445 | 1.000000 | 1.033333 | 0.993333 | 1.040000 |  -1.449653 |      358 |      310 |       49 |   8.930365 |      9 | 0.918263 | 2.069718
1864 | 558900.0 | 559200.0 | 0.004952 | 0.016095 |   8.930365 |      9 | 0.918263 | 1.000000 | 1.050000 | 1.023333 | 0.986667 |   1.139102 |      363 |      315 |       47 |   8.930117 |      9 | 0.923904 | 1.926876
1865 | 559200.0 | 559500.0 | 0.004950 | 0.016093 |   8.930117 |      9 | 0.923904 | 1.000000 | 0.966667 | 1.070000 | 0.990000 |   2.485509 |      354 |      290 |       64 |   8.930282 |      9 | 0.936209 | 1.615307
1866 | 559500.0 | 559800.0 | 0.004949 | 0.016092 |   8.930282 |      9 | 0.936209 | 1.000000 | 0.993333 | 0.956667 | 1.006667 |  -1.553565 |      353 |      298 |       57 |   8.930315 |      9 | 0.928521 | 1.809983
1867 | 559800.0 | 560100.0 | 0.004947 | 0.016091 |   8.930315 |      9 | 0.928521 | 1.000000 | 1.003333 | 0.936667 | 0.970000 |  -1.035791 |      357 |      301 |       54 |   8.930299 |      9 | 0.923397 | 1.939732
1868 | 560100.0 | 560400.0 | 0.004945 | 0.016090 |   8.930299 |      9 | 0.923397 | 1.000000 | 1.050000 | 1.016667 | 1.026667 |  -0.310762 |      363 |      315 |       48 |   8.930051 |      9 | 0.921860 | 1.978646
1869 | 560400.0 | 560700.0 | 0.004943 | 0.016088 |   8.930051 |      9 | 0.921860 | 1.000000 | 1.010000 | 0.963333 | 0.990000 |  -0.828762 |      357 |      303 |       54 |   8.930002 |      9 | 0.917763 | 2.082387
1870 | 560700.0 | 561000.0 | 0.004942 | 0.016087 |   8.930002 |      9 | 0.917763 | 1.000000 | 1.020000 | 1.030000 | 0.933333 |   3.004498 |      360 |      306 |       54 |   8.929903 |      9 | 0.932610 | 1.706429
1871 | 561000.0 | 561300.0 | 0.004940 | 0.016086 |   8.929903 |      9 | 0.932610 | 1.000000 | 1.006667 | 1.016667 | 0.986667 |   0.932503 |      355 |      302 |       53 |   8.929870 |      9 | 0.937217 | 1.589785
1872 | 561300.0 | 561600.0 | 0.004938 | 0.016084 |   8.929870 |      9 | 0.937217 | 1.000000 | 0.990000 | 0.923333 | 1.010000 |  -2.694109 |      352 |      297 |       55 |   8.929920 |      9 | 0.923913 | 1.926664
1873 | 561600.0 | 561900.0 | 0.004936 | 0.016083 |   8.929920 |      9 | 0.923913 | 1.000000 | 1.010000 | 0.973333 | 0.993333 |  -0.621766 |      358 |      303 |       55 |   8.929870 |      9 | 0.920843 | 2.004384
1874 | 561900.0 | 562200.0 | 0.004935 | 0.016082 |   8.929870 |      9 | 0.920843 | 1.000000 | 1.006667 | 1.010000 | 1.016667 |  -0.207271 |      358 |      302 |       57 |   8.929837 |      9 | 0.919820 | 2.030283
1875 | 562200.0 | 562500.0 | 0.004933 | 0.016081 |   8.929837 |      9 | 0.919820 | 1.000000 | 1.053333 | 1.010000 | 0.973333 |   1.140082 |      363 |      316 |       46 |   8.929574 |      9 | 0.925444 | 1.887876
1876 | 562500.0 | 562800.0 | 0.004931 | 0.016079 |   8.929574 |      9 | 0.925444 | 1.000000 | 1.030000 | 0.956667 | 0.976667 |  -0.621911 |      360 |      309 |       51 |   8.929426 |      9 | 0.922378 | 1.965531
1877 | 562800.0 | 563100.0 | 0.004929 | 0.016078 |   8.929426 |      9 | 0.922378 | 1.000000 | 1.063333 | 0.973333 | 1.006667 |  -1.036600 |      363 |      319 |       44 |   8.929114 |      9 | 0.917268 | 2.094920
1878 | 563100.0 | 563400.0 | 0.004928 | 0.016077 |   8.929114 |      9 | 0.917268 | 1.000000 | 1.046667 | 1.006667 | 1.006667 |   0.000000 |      364 |      314 |       50 |   8.928884 |      9 | 0.917268 | 2.094920
1879 | 563400.0 | 563700.0 | 0.004926 | 0.016076 |   8.928884 |      9 | 0.917268 | 1.000000 | 1.016667 | 1.003333 | 0.933333 |   2.177198 |      359 |      305 |       55 |   8.928802 |      9 | 0.927993 | 1.823352
1880 | 563700.0 | 564000.0 | 0.004924 | 0.016074 |   8.928802 |      9 | 0.927993 | 1.000000 | 1.026667 | 0.990000 | 0.970000 |   0.622105 |      359 |      308 |       50 |   8.928671 |      9 | 0.931056 | 1.745783
1881 | 564000.0 | 564300.0 | 0.004922 | 0.016073 |   8.928671 |      9 | 0.931056 | 1.000000 | 1.040000 | 1.040000 | 0.986667 |   1.659075 |      360 |      312 |       48 |   8.928474 |      9 | 0.939223 | 1.538988
1882 | 564300.0 | 564600.0 | 0.004921 | 0.016072 |   8.928474 |      9 | 0.939223 | 1.000000 | 1.046667 | 0.953333 | 1.020000 |  -2.074005 |      359 |      314 |       45 |   8.928244 |      9 | 0.929017 | 1.797410
1883 | 564600.0 | 564900.0 | 0.004919 | 0.016071 |   8.928244 |      9 | 0.929017 | 1.000000 | 1.040000 | 0.960000 | 1.043333 |  -2.592708 |      358 |      312 |       46 |   8.928047 |      9 | 0.916264 | 2.120349
1884 | 564900.0 | 565200.0 | 0.004917 | 0.016069 |   8.928047 |      9 | 0.916264 | 1.000000 | 1.046667 | 1.010000 | 0.990000 |   0.622298 |      363 |      314 |       49 |   8.927818 |      9 | 0.919324 | 2.042865
1885 | 565200.0 | 565500.0 | 0.004915 | 0.016068 |   8.927818 |      9 | 0.919324 | 1.000000 | 1.033333 | 1.030000 | 1.010000 |   0.622346 |      362 |      310 |       52 |   8.927654 |      9 | 0.922383 | 1.965403
1886 | 565500.0 | 565800.0 | 0.004914 | 0.016067 |   8.927654 |      9 | 0.922383 | 1.000000 | 1.020000 | 1.000000 | 0.980000 |   0.622395 |      359 |      306 |       53 |   8.927556 |      9 | 0.925441 | 1.887961
1887 | 565800.0 | 566100.0 | 0.004912 | 0.016066 |   8.927556 |      9 | 0.925441 | 1.000000 | 0.986667 | 0.976667 | 1.010000 |  -1.037405 |      355 |      296 |       60 |   8.927621 |      9 | 0.920345 | 2.016995
1888 | 566100.0 | 566400.0 | 0.004910 | 0.016064 |   8.927621 |      9 | 0.920345 | 1.000000 | 1.013333 | 0.990000 | 1.000000 |  -0.311245 |      360 |      304 |       55 |   8.927556 |      9 | 0.918817 | 2.055694
1889 | 566400.0 | 566700.0 | 0.004909 | 0.016063 |   8.927556 |      9 | 0.918817 | 1.000000 | 1.080000 | 1.053333 | 1.040000 |   0.415026 |      365 |      324 |       41 |   8.927163 |      9 | 0.920854 | 2.004109
1890 | 566700.0 | 567000.0 | 0.004907 | 0.016062 |   8.927163 |      9 | 0.920854 | 1.000000 | 1.026667 | 0.976667 | 0.920000 |   1.763997 |      360 |      308 |       52 |   8.927032 |      9 | 0.929510 | 1.784933
1891 | 567000.0 | 567300.0 | 0.004905 | 0.016061 |   8.927032 |      9 | 0.929510 | 1.000000 | 1.016667 | 0.976667 | 1.003333 |  -0.830181 |      358 |      305 |       53 |   8.926951 |      9 | 0.925438 | 1.888046
1892 | 567300.0 | 567600.0 | 0.004903 | 0.016060 |   8.926951 |      9 | 0.925438 | 1.000000 | 1.040000 | 1.020000 | 1.006667 |   0.415122 |      360 |      312 |       48 |   8.926755 |      9 | 0.927473 | 1.836504
