QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.11717325801918671
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1619 | 485400.0 | 485700.0 | 0.005436 | 0.016429 |   8.964941 |      9 | 0.935430 | 1.000000 | 1.046667 | 0.940000 | 1.050000 |  -3.347813 |      359 |      314 |       44 |   8.964687 |      9 | 0.917230 | 2.095874
1620 | 485700.0 | 486000.0 | 0.005434 | 0.016427 |   8.964687 |      9 | 0.917230 | 1.000000 | 1.020000 | 1.030000 | 0.983333 |   1.420412 |      360 |      306 |       54 |   8.964578 |      9 | 0.924949 | 1.900424
1621 | 486000.0 | 486300.0 | 0.005432 | 0.016426 |   8.964578 |      9 | 0.924949 | 1.000000 | 1.070000 | 1.016667 | 0.986667 |   0.913204 |      363 |      321 |       42 |   8.964198 |      9 | 0.929909 | 1.774817
1622 | 486300.0 | 486600.0 | 0.005430 | 0.016424 |   8.964198 |      9 | 0.929909 | 1.000000 | 1.020000 | 1.000000 | 0.963333 |   1.116238 |      359 |      306 |       53 |   8.964090 |      9 | 0.935970 | 1.621345
1623 | 486600.0 | 486900.0 | 0.005428 | 0.016423 |   8.964090 |      9 | 0.935970 | 1.000000 | 0.976667 | 0.980000 | 0.976667 |   0.101485 |      352 |      293 |       59 |   8.964216 |      9 | 0.936521 | 1.607398
1624 | 486900.0 | 487200.0 | 0.005425 | 0.016421 |   8.964216 |      9 | 0.936521 | 1.000000 | 1.063333 | 0.970000 | 0.993333 |  -0.710461 |      361 |      319 |       43 |   8.963873 |      9 | 0.932667 | 1.704999
1625 | 487200.0 | 487500.0 | 0.005423 | 0.016420 |   8.963873 |      9 | 0.932667 | 1.000000 | 0.970000 | 0.960000 | 1.010000 |  -1.522552 |      353 |      291 |       61 |   8.964035 |      9 | 0.924410 | 1.914080
1626 | 487500.0 | 487800.0 | 0.005421 | 0.016418 |   8.964035 |      9 | 0.924410 | 1.000000 | 0.986667 | 0.993333 | 0.980000 |   0.406050 |      355 |      296 |       59 |   8.964108 |      9 | 0.926611 | 1.858343
1627 | 487800.0 | 488100.0 | 0.005419 | 0.016417 |   8.964108 |      9 | 0.926611 | 1.000000 | 1.060000 | 0.980000 | 1.040000 |  -1.827390 |      364 |      318 |       46 |   8.963782 |      9 | 0.916709 | 2.109080
1628 | 488100.0 | 488400.0 | 0.005417 | 0.016415 |   8.963782 |      9 | 0.916709 | 1.000000 | 1.056667 | 0.976667 | 0.960000 |   0.507654 |      365 |      317 |       48 |   8.963476 |      9 | 0.919458 | 2.039453
1629 | 488400.0 | 488700.0 | 0.005414 | 0.016414 |   8.963476 |      9 | 0.919458 | 1.000000 | 0.996667 | 0.986667 | 0.976667 |   0.304619 |      357 |      299 |       59 |   8.963494 |      9 | 0.921108 | 1.997690
1630 | 488700.0 | 489000.0 | 0.005412 | 0.016412 |   8.963494 |      9 | 0.921108 | 1.000000 | 1.003333 | 1.003333 | 0.933333 |   2.132526 |      356 |      301 |       54 |   8.963476 |      9 | 0.932649 | 1.705439
1631 | 489000.0 | 489300.0 | 0.005410 | 0.016411 |   8.963476 |      9 | 0.932649 | 1.000000 | 1.020000 | 0.953333 | 1.026667 |  -2.234275 |      357 |      306 |       51 |   8.963367 |      9 | 0.920562 | 2.011510
1632 | 489300.0 | 489600.0 | 0.005408 | 0.016410 |   8.963367 |      9 | 0.920562 | 1.000000 | 1.053333 | 0.976667 | 0.963333 |   0.406268 |      363 |      316 |       47 |   8.963079 |      9 | 0.922759 | 1.955878
1633 | 489600.0 | 489900.0 | 0.005406 | 0.016408 |   8.963079 |      9 | 0.922759 | 1.000000 | 1.023333 | 0.993333 | 0.990000 |   0.101576 |      359 |      307 |       52 |   8.962953 |      9 | 0.923308 | 1.941975
1634 | 489900.0 | 490200.0 | 0.005403 | 0.016407 |   8.962953 |      9 | 0.923308 | 1.000000 | 1.040000 | 0.986667 | 1.020000 |  -1.015851 |      361 |      312 |       49 |   8.962737 |      9 | 0.917819 | 2.080966
1635 | 490200.0 | 490500.0 | 0.005401 | 0.016405 |   8.962737 |      9 | 0.917819 | 1.000000 | 0.990000 | 0.986667 | 0.990000 |  -0.101594 |      357 |      297 |       60 |   8.962791 |      9 | 0.917270 | 2.094861
1636 | 490500.0 | 490800.0 | 0.005399 | 0.016404 |   8.962791 |      9 | 0.917270 | 1.000000 | 1.006667 | 0.956667 | 0.950000 |   0.203206 |      359 |      302 |       57 |   8.962755 |      9 | 0.918367 | 2.067080
1637 | 490800.0 | 491100.0 | 0.005397 | 0.016402 |   8.962755 |      9 | 0.918367 | 1.000000 | 0.983333 | 0.966667 | 0.956667 |   0.304837 |      355 |      295 |       60 |   8.962845 |      9 | 0.920012 | 2.025422
1638 | 491100.0 | 491400.0 | 0.005395 | 0.016401 |   8.962845 |      9 | 0.920012 | 1.000000 | 1.063333 | 1.033333 | 1.013333 |   0.609728 |      364 |      319 |       45 |   8.962503 |      9 | 0.923302 | 1.942132
1639 | 491400.0 | 491700.0 | 0.005393 | 0.016399 |   8.962503 |      9 | 0.923302 | 1.000000 | 0.980000 | 0.963333 | 0.970000 |  -0.203261 |      355 |      294 |       61 |   8.962611 |      9 | 0.922206 | 1.969887
1640 | 491700.0 | 492000.0 | 0.005390 | 0.016398 |   8.962611 |      9 | 0.922206 | 1.000000 | 1.000000 | 0.990000 | 1.010000 |  -0.609836 |      358 |      300 |       58 |   8.962611 |      9 | 0.918918 | 2.053125
1641 | 492000.0 | 492300.0 | 0.005388 | 0.016396 |   8.962611 |      9 | 0.918918 | 1.000000 | 0.980000 | 1.030000 | 1.016667 |   0.406593 |      356 |      294 |       62 |   8.962719 |      9 | 0.921109 | 1.997650
1642 | 492300.0 | 492600.0 | 0.005386 | 0.016395 |   8.962719 |      9 | 0.921109 | 1.000000 | 0.966667 | 0.990000 | 1.023333 |  -1.016574 |      354 |      290 |       64 |   8.962898 |      9 | 0.915634 | 2.136293
1643 | 492600.0 | 492900.0 | 0.005384 | 0.016393 |   8.962898 |      9 | 0.915634 | 1.000000 | 1.036667 | 0.986667 | 1.020000 |  -1.016664 |      361 |      311 |       50 |   8.962701 |      9 | 0.910160 | 2.274893
1644 | 492900.0 | 493200.0 | 0.005382 | 0.016392 |   8.962701 |      9 | 0.910160 | 1.000000 | 1.006667 | 0.953333 | 1.006667 |  -1.626806 |      359 |      302 |       57 |   8.962665 |      9 | 0.901405 | 2.496583
1645 | 493200.0 | 493500.0 | 0.005380 | 0.016391 |   8.962665 |      9 | 0.901405 | 1.000000 | 1.003333 | 1.020000 | 1.010000 |   0.305053 |      360 |      301 |       59 |   8.962647 |      9 | 0.903047 | 2.455029
1646 | 493500.0 | 493800.0 | 0.005377 | 0.016389 |   8.962647 |      9 | 0.903047 | 1.000000 | 0.906667 | 1.016667 | 0.920000 |   2.949108 |      350 |      272 |       78 |   8.963149 |      9 | 0.918905 | 2.053467
1647 | 493800.0 | 494100.0 | 0.005375 | 0.016388 |   8.963149 |      9 | 0.918905 | 1.000000 | 1.016667 | 0.970000 | 0.960000 |   0.305107 |      359 |      305 |       54 |   8.963059 |      9 | 0.920545 | 2.011939
1648 | 494100.0 | 494400.0 | 0.005373 | 0.016386 |   8.963059 |      9 | 0.920545 | 1.000000 | 1.040000 | 0.990000 | 0.990000 |   0.000000 |      362 |      312 |       50 |   8.962844 |      9 | 0.920545 | 2.011939
1649 | 494400.0 | 494700.0 | 0.005371 | 0.016385 |   8.962844 |      9 | 0.920545 | 1.000000 | 0.983333 | 1.016667 | 1.040000 |  -0.712042 |      356 |      295 |       61 |   8.962934 |      9 | 0.916721 | 2.108777
1650 | 494700.0 | 495000.0 | 0.005369 | 0.016383 |   8.962934 |      9 | 0.916721 | 1.000000 | 1.020000 | 1.020000 | 0.956667 |   1.932857 |      359 |      306 |       53 |   8.962826 |      9 | 0.927098 | 1.846013
1651 | 495000.0 | 495300.0 | 0.005367 | 0.016382 |   8.962826 |      9 | 0.927098 | 1.000000 | 1.016667 | 0.950000 | 0.960000 |  -0.305215 |      358 |      305 |       55 |   8.962737 |      9 | 0.925460 | 1.887489
1652 | 495300.0 | 495600.0 | 0.005364 | 0.016380 |   8.962737 |      9 | 0.925460 | 1.000000 | 1.050000 | 0.980000 | 1.026667 |  -1.424461 |      363 |      315 |       46 |   8.962469 |      9 | 0.917818 | 2.080984
1653 | 495600.0 | 495900.0 | 0.005362 | 0.016379 |   8.962469 |      9 | 0.917818 | 1.000000 | 0.983333 | 0.966667 | 0.970000 |  -0.101756 |      356 |      295 |       61 |   8.962558 |      9 | 0.917273 | 2.094801
1654 | 495900.0 | 496200.0 | 0.005360 | 0.016378 |   8.962558 |      9 | 0.917273 | 1.000000 | 0.956667 | 1.013333 | 0.976667 |   1.119417 |      355 |      287 |       68 |   8.962790 |      9 | 0.923273 | 1.942864
1655 | 496200.0 | 496500.0 | 0.005358 | 0.016376 |   8.962790 |      9 | 0.923273 | 1.000000 | 0.933333 | 0.963333 | 0.943333 |   0.610645 |      351 |      280 |       71 |   8.963148 |      9 | 0.926545 | 1.860014
1656 | 496500.0 | 496800.0 | 0.005356 | 0.016375 |   8.963148 |      9 | 0.926545 | 1.000000 | 0.986667 | 1.013333 | 1.010000 |   0.101783 |      355 |      296 |       59 |   8.963219 |      9 | 0.927090 | 1.846211
1657 | 496800.0 | 497100.0 | 0.005354 | 0.016373 |   8.963219 |      9 | 0.927090 | 1.000000 | 1.030000 | 1.033333 | 0.996667 |   1.119712 |      359 |      309 |       51 |   8.963058 |      9 | 0.933085 | 1.694415
1658 | 497100.0 | 497400.0 | 0.005352 | 0.016372 |   8.963058 |      9 | 0.933085 | 1.000000 | 1.040000 | 0.960000 | 1.010000 |  -1.527015 |      360 |      312 |       47 |   8.962844 |      9 | 0.924912 | 1.901345
1659 | 497400.0 | 497700.0 | 0.005350 | 0.016370 |   8.962844 |      9 | 0.924912 | 1.000000 | 0.986667 | 1.040000 | 1.006667 |   1.018099 |      356 |      296 |       60 |   8.962916 |      9 | 0.930359 | 1.763434
1660 | 497700.0 | 498000.0 | 0.005347 | 0.016369 |   8.962916 |      9 | 0.930359 | 1.000000 | 0.966667 | 1.023333 | 1.020000 |   0.101819 |      352 |      290 |       63 |   8.963094 |      9 | 0.930903 | 1.749647
1661 | 498000.0 | 498300.0 | 0.005345 | 0.016368 |   8.963094 |      9 | 0.930903 | 1.000000 | 1.033333 | 1.006667 | 1.046667 |  -1.221933 |      360 |      310 |       49 |   8.962916 |      9 | 0.924372 | 1.915037
1662 | 498300.0 | 498600.0 | 0.005343 | 0.016366 |   8.962916 |      9 | 0.924372 | 1.000000 | 1.053333 | 0.996667 | 0.996667 |   0.000000 |      363 |      316 |       47 |   8.962631 |      9 | 0.924372 | 1.915037
1663 | 498600.0 | 498900.0 | 0.005341 | 0.016365 |   8.962631 |      9 | 0.924372 | 1.000000 | 0.980000 | 0.976667 | 0.973333 |   0.101846 |      354 |      294 |       60 |   8.962738 |      9 | 0.924916 | 1.901263
1664 | 498900.0 | 499200.0 | 0.005339 | 0.016363 |   8.962738 |      9 | 0.924916 | 1.000000 | 0.973333 | 0.963333 | 0.943333 |   0.611127 |      355 |      292 |       63 |   8.962880 |      9 | 0.928178 | 1.818645
1665 | 499200.0 | 499500.0 | 0.005337 | 0.016362 |   8.962880 |      9 | 0.928178 | 1.000000 | 1.023333 | 0.960000 | 1.040000 |  -2.444723 |      358 |      307 |       51 |   8.962755 |      9 | 0.915132 | 2.149016
1666 | 499500.0 | 499800.0 | 0.005335 | 0.016360 |   8.962755 |      9 | 0.915132 | 1.000000 | 0.986667 | 0.970000 | 0.980000 |  -0.305617 |      356 |      296 |       61 |   8.962827 |      9 | 0.913501 | 2.190300
1667 | 499800.0 | 500100.0 | 0.005333 | 0.016359 |   8.962827 |      9 | 0.913501 | 1.000000 | 1.040000 | 0.960000 | 0.973333 |  -0.407525 |      363 |      312 |       50 |   8.962613 |      9 | 0.911328 | 2.245327
1668 | 500100.0 | 500400.0 | 0.005330 | 0.016357 |   8.962613 |      9 | 0.911328 | 1.000000 | 1.070000 | 0.976667 | 0.990000 |  -0.407561 |      364 |      321 |       43 |   8.962240 |      9 | 0.909156 | 2.300338
1669 | 500400.0 | 500700.0 | 0.005328 | 0.016356 |   8.962240 |      9 | 0.909156 | 1.000000 | 0.963333 | 1.030000 | 1.020000 |   0.305697 |      355 |      289 |       66 |   8.962435 |      9 | 0.910784 | 2.259093
1670 | 500700.0 | 501000.0 | 0.005326 | 0.016355 |   8.962435 |      9 | 0.910784 | 1.000000 | 1.003333 | 0.966667 | 0.966667 |   0.000000 |      358 |      301 |       57 |   8.962418 |      9 | 0.910784 | 2.259093
1671 | 501000.0 | 501300.0 | 0.005324 | 0.016353 |   8.962418 |      9 | 0.910784 | 1.000000 | 0.933333 | 1.010000 | 0.993333 |   0.509584 |      352 |      280 |       72 |   8.962773 |      9 | 0.913497 | 2.190393
1672 | 501300.0 | 501600.0 | 0.005322 | 0.016352 |   8.962773 |      9 | 0.913497 | 1.000000 | 1.016667 | 0.983333 | 0.990000 |  -0.203851 |      361 |      305 |       56 |   8.962684 |      9 | 0.912413 | 2.217864
1673 | 501600.0 | 501900.0 | 0.005320 | 0.016350 |   8.962684 |      9 | 0.912413 | 1.000000 | 1.010000 | 0.993333 | 0.963333 |   0.917411 |      358 |      303 |       55 |   8.962631 |      9 | 0.917293 | 2.094281
1674 | 501900.0 | 502200.0 | 0.005318 | 0.016349 |   8.962631 |      9 | 0.917293 | 1.000000 | 0.980000 | 1.023333 | 0.963333 |   1.834982 |      357 |      294 |       63 |   8.962737 |      9 | 0.927051 | 1.847189
1675 | 502200.0 | 502500.0 | 0.005316 | 0.016348 |   8.962737 |      9 | 0.927051 | 1.000000 | 1.000000 | 0.953333 | 1.016667 |  -1.937094 |      357 |      300 |       57 |   8.962737 |      9 | 0.916754 | 2.107928
1676 | 502500.0 | 502800.0 | 0.005314 | 0.016346 |   8.962737 |      9 | 0.916754 | 1.000000 | 0.993333 | 1.000000 | 0.990000 |   0.305884 |      357 |      298 |       60 |   8.962773 |      9 | 0.918380 | 2.066771
1677 | 502800.0 | 503100.0 | 0.005312 | 0.016345 |   8.962773 |      9 | 0.918380 | 1.000000 | 1.030000 | 0.983333 | 1.093333 |  -3.365011 |      361 |      309 |       51 |   8.962613 |      9 | 0.900506 | 2.519354
1678 | 503100.0 | 503400.0 | 0.005309 | 0.016343 |   8.962613 |      9 | 0.900506 | 1.000000 | 1.010000 | 0.993333 | 1.016667 |  -0.713852 |      361 |      303 |       58 |   8.962560 |      9 | 0.896716 | 2.615327
1679 | 503400.0 | 503700.0 | 0.005307 | 0.016342 |   8.962560 |      9 | 0.896716 | 1.000000 | 0.950000 | 0.993333 | 0.963333 |   0.917890 |      352 |      285 |       67 |   8.962825 |      9 | 0.901588 | 2.491971
1680 | 503700.0 | 504000.0 | 0.005305 | 0.016340 |   8.962825 |      9 | 0.901588 | 1.000000 | 1.000000 | 0.953333 | 0.950000 |   0.101997 |      360 |      300 |       60 |   8.962825 |      9 | 0.902129 | 2.478269
1681 | 504000.0 | 504300.0 | 0.005303 | 0.016339 |   8.962825 |      9 | 0.902129 | 1.000000 | 0.976667 | 0.976667 | 0.966667 |   0.306016 |      357 |      293 |       64 |   8.962949 |      9 | 0.903752 | 2.437176
1682 | 504300.0 | 504600.0 | 0.005301 | 0.016338 |   8.962949 |      9 | 0.903752 | 1.000000 | 0.953333 | 1.023333 | 1.003333 |   0.612086 |      353 |      286 |       67 |   8.963197 |      9 | 0.906996 | 2.355014
1683 | 504600.0 | 504900.0 | 0.005299 | 0.016336 |   8.963197 |      9 | 0.906996 | 1.000000 | 0.993333 | 0.976667 | 0.956667 |   0.612139 |      358 |      298 |       60 |   8.963232 |      9 | 0.910240 | 2.272877
1684 | 504900.0 | 505200.0 | 0.005297 | 0.016335 |   8.963232 |      9 | 0.910240 | 1.000000 | 0.990000 | 0.953333 | 0.910000 |   1.326415 |      359 |      297 |       62 |   8.963285 |      9 | 0.917266 | 2.094969
1685 | 505200.0 | 505500.0 | 0.005295 | 0.016333 |   8.963285 |      9 | 0.917266 | 1.000000 | 1.066667 | 0.970000 | 0.996667 |  -0.816326 |      364 |      320 |       44 |   8.962932 |      9 | 0.912944 | 2.204418
1686 | 505500.0 | 505800.0 | 0.005293 | 0.016332 |   8.962932 |      9 | 0.912944 | 1.000000 | 0.990000 | 1.046667 | 1.020000 |   0.816397 |      357 |      297 |       60 |   8.962985 |      9 | 0.917265 | 2.095003
1687 | 505800.0 | 506100.0 | 0.005291 | 0.016331 |   8.962985 |      9 | 0.917265 | 1.000000 | 1.023333 | 1.080000 | 0.943333 |   4.184394 |      360 |      307 |       53 |   8.962861 |      9 | 0.939403 | 1.534421
1688 | 506100.0 | 506400.0 | 0.005289 | 0.016329 |   8.962861 |      9 | 0.939403 | 1.000000 | 1.070000 | 0.920000 | 1.020000 |  -3.062016 |      362 |      321 |       41 |   8.962491 |      9 | 0.923209 | 1.944478
1689 | 506400.0 | 506700.0 | 0.005287 | 0.016328 |   8.962491 |      9 | 0.923209 | 1.000000 | 0.986667 | 1.026667 | 0.940000 |   2.653976 |      356 |      296 |       60 |   8.962562 |      9 | 0.937239 | 1.589204
1690 | 506700.0 | 507000.0 | 0.005284 | 0.016326 |   8.962562 |      9 | 0.937239 | 1.000000 | 1.003333 | 0.920000 | 0.936667 |  -0.510424 |      355 |      301 |       54 |   8.962544 |      9 | 0.934542 | 1.657505
1691 | 507000.0 | 507300.0 | 0.005282 | 0.016325 |   8.962544 |      9 | 0.934542 | 1.000000 | 1.013333 | 0.886667 | 1.026667 |  -4.287932 |      357 |      304 |       54 |   8.962474 |      9 | 0.911892 | 2.231059
1692 | 507300.0 | 507600.0 | 0.005280 | 0.016323 |   8.962474 |      9 | 0.911892 | 1.000000 | 1.026667 | 0.983333 | 0.970000 |   0.408410 |      360 |      308 |       51 |   8.962333 |      9 | 0.914048 | 2.176451
1693 | 507600.0 | 507900.0 | 0.005278 | 0.016322 |   8.962333 |      9 | 0.914048 | 1.000000 | 0.990000 | 1.000000 | 0.940000 |   1.838001 |      360 |      297 |       63 |   8.962386 |      9 | 0.923750 | 1.930792
1694 | 507900.0 | 508200.0 | 0.005276 | 0.016321 |   8.962386 |      9 | 0.923750 | 1.000000 | 1.023333 | 1.003333 | 1.003333 |   0.000000 |      359 |      307 |       52 |   8.962262 |      9 | 0.923750 | 1.930792
1695 | 508200.0 | 508500.0 | 0.005274 | 0.016319 |   8.962262 |      9 | 0.923750 | 1.000000 | 0.993333 | 0.976667 | 0.926667 |   1.531931 |      357 |      298 |       59 |   8.962298 |      9 | 0.931829 | 1.726201
1696 | 508500.0 | 508800.0 | 0.005272 | 0.016318 |   8.962298 |      9 | 0.931829 | 1.000000 | 1.073333 | 0.890000 | 0.966667 |  -2.349163 |      362 |      322 |       40 |   8.961911 |      9 | 0.919444 | 2.039812
1697 | 508800.0 | 509100.0 | 0.005270 | 0.016316 |   8.961911 |      9 | 0.919444 | 1.000000 | 1.020000 | 1.023333 | 1.026667 |  -0.102146 |      359 |      306 |       53 |   8.961806 |      9 | 0.918906 | 2.053443
1698 | 509100.0 | 509400.0 | 0.005268 | 0.016315 |   8.961806 |      9 | 0.918906 | 1.000000 | 1.070000 | 1.046667 | 1.010000 |   1.123706 |      365 |      321 |       44 |   8.961437 |      9 | 0.924826 | 1.903546
1699 | 509400.0 | 509700.0 | 0.005266 | 0.016314 |   8.961437 |      9 | 0.924826 | 1.000000 | 1.016667 | 1.013333 | 0.996667 |   0.510819 |      360 |      305 |       55 |   8.961349 |      9 | 0.927516 | 1.835432
1700 | 509700.0 | 510000.0 | 0.005264 | 0.016312 |   8.961349 |      9 | 0.927516 | 1.000000 | 0.996667 | 0.996667 | 0.976667 |   0.613036 |      356 |      299 |       57 |   8.961367 |      9 | 0.930742 | 1.753719
1701 | 510000.0 | 510300.0 | 0.005262 | 0.016311 |   8.961367 |      9 | 0.930742 | 1.000000 | 1.020000 | 0.936667 | 0.960000 |  -0.715270 |      358 |      306 |       52 |   8.961261 |      9 | 0.926979 | 1.849022
1702 | 510300.0 | 510600.0 | 0.005260 | 0.016309 |   8.961261 |      9 | 0.926979 | 1.000000 | 1.023333 | 0.950000 | 0.990000 |  -1.226281 |      359 |      307 |       52 |   8.961139 |      9 | 0.920529 | 2.012348
1703 | 510600.0 | 510900.0 | 0.005258 | 0.016308 |   8.961139 |      9 | 0.920529 | 1.000000 | 0.983333 | 0.940000 | 1.030000 |  -2.759369 |      357 |      295 |       62 |   8.961226 |      9 | 0.906021 | 2.379720
1704 | 510900.0 | 511200.0 | 0.005256 | 0.016307 |   8.961226 |      9 | 0.906021 | 1.000000 | 1.000000 | 1.006667 | 0.933333 |   2.248567 |      358 |      300 |       58 |   8.961226 |      9 | 0.917839 | 2.080470
1705 | 511200.0 | 511500.0 | 0.005254 | 0.016305 |   8.961226 |      9 | 0.917839 | 1.000000 | 1.026667 | 0.973333 | 0.990000 |  -0.511082 |      360 |      308 |       52 |   8.961086 |      9 | 0.915153 | 2.148461
1706 | 511500.0 | 511800.0 | 0.005252 | 0.016304 |   8.961086 |      9 | 0.915153 | 1.000000 | 0.993333 | 1.003333 | 0.963333 |   1.226701 |      358 |      298 |       60 |   8.961121 |      9 | 0.921596 | 1.985332
1707 | 511800.0 | 512100.0 | 0.005250 | 0.016303 |   8.961121 |      9 | 0.921596 | 1.000000 | 0.990000 | 0.963333 | 1.036667 |  -2.249144 |      356 |      297 |       59 |   8.961174 |      9 | 0.909788 | 2.284311
1708 | 512100.0 | 512400.0 | 0.005248 | 0.016301 |   8.961174 |      9 | 0.909788 | 1.000000 | 0.983333 | 0.953333 | 0.920000 |   1.022425 |      358 |      295 |       63 |   8.961261 |      9 | 0.915154 | 2.148452
1709 | 512400.0 | 512700.0 | 0.005246 | 0.016300 |   8.961261 |      9 | 0.915154 | 1.000000 | 1.030000 | 1.000000 | 0.943333 |   1.738271 |      360 |      309 |       51 |   8.961104 |      9 | 0.924272 | 1.917563
1710 | 512700.0 | 513000.0 | 0.005244 | 0.016298 |   8.961104 |      9 | 0.924272 | 1.000000 | 0.983333 | 1.033333 | 1.040000 |  -0.204520 |      355 |      295 |       60 |   8.961191 |      9 | 0.923200 | 1.944718
1711 | 513000.0 | 513300.0 | 0.005242 | 0.016297 |   8.961191 |      9 | 0.923200 | 1.000000 | 1.020000 | 0.943333 | 0.950000 |  -0.204537 |      359 |      306 |       53 |   8.961086 |      9 | 0.922128 | 1.971865
1712 | 513300.0 | 513600.0 | 0.005239 | 0.016296 |   8.961086 |      9 | 0.922128 | 1.000000 | 0.993333 | 1.050000 | 0.940000 |   3.375154 |      356 |      298 |       58 |   8.961121 |      9 | 0.939812 | 1.524074
1713 | 513600.0 | 513900.0 | 0.005237 | 0.016294 |   8.961121 |      9 | 0.939812 | 1.000000 | 1.016667 | 0.910000 | 0.990000 |  -2.454866 |      356 |      305 |       51 |   8.961034 |      9 | 0.926954 | 1.849642
1714 | 513900.0 | 514200.0 | 0.005235 | 0.016293 |   8.961034 |      9 | 0.926954 | 1.000000 | 0.996667 | 0.996667 | 0.976667 |   0.613769 |      356 |      299 |       57 |   8.961051 |      9 | 0.930168 | 1.768275
1715 | 514200.0 | 514500.0 | 0.005233 | 0.016291 |   8.961051 |      9 | 0.930168 | 1.000000 | 0.983333 | 0.953333 | 1.010000 |  -1.739159 |      352 |      295 |       58 |   8.961139 |      9 | 0.921066 | 1.998747
1716 | 514500.0 | 514800.0 | 0.005231 | 0.016290 |   8.961139 |      9 | 0.921066 | 1.000000 | 0.980000 | 1.006667 | 0.970000 |   1.125434 |      357 |      294 |       62 |   8.961243 |      9 | 0.926954 | 1.849663
1717 | 514800.0 | 515100.0 | 0.005229 | 0.016289 |   8.961243 |      9 | 0.926954 | 1.000000 | 0.970000 | 1.013333 | 0.993333 |   0.613925 |      352 |      291 |       62 |   8.961400 |      9 | 0.930164 | 1.768368
1718 | 515100.0 | 515400.0 | 0.005227 | 0.016287 |   8.961400 |      9 | 0.930164 | 1.000000 | 0.983333 | 0.970000 | 1.006667 |  -1.125625 |      355 |      295 |       59 |   8.961487 |      9 | 0.924280 | 1.917363
1719 | 515400.0 | 515700.0 | 0.005225 | 0.016286 |   8.961487 |      9 | 0.924280 | 1.000000 | 1.000000 | 1.000000 | 1.030000 |  -0.921044 |      358 |      300 |       58 |   8.961487 |      9 | 0.919467 | 2.039232
1720 | 515700.0 | 516000.0 | 0.005223 | 0.016284 |   8.961487 |      9 | 0.919467 | 1.000000 | 1.036667 | 0.963333 | 1.020000 |  -1.739897 |      361 |      311 |       50 |   8.961296 |      9 | 0.910379 | 2.269358
