QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.42003371760940234
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1889 | 566400.0 | 566700.0 | 0.004909 | 0.016063 |   8.936824 |      9 | 0.919507 | 1.000000 | 1.013333 | 1.050000 | 1.040000 |   0.311270 |      359 |      304 |       55 |   8.936759 |      9 | 0.921035 | 1.999531
1890 | 566700.0 | 567000.0 | 0.004907 | 0.016062 |   8.936759 |      9 | 0.921035 | 1.000000 | 0.980000 | 0.976667 | 0.920000 |   1.763997 |      356 |      294 |       62 |   8.936857 |      9 | 0.929691 | 1.780354
1891 | 567000.0 | 567300.0 | 0.004905 | 0.016061 |   8.936857 |      9 | 0.929691 | 1.000000 | 1.043333 | 0.976667 | 1.003333 |  -0.830181 |      362 |      313 |       49 |   8.936644 |      9 | 0.925618 | 1.883468
1892 | 567300.0 | 567600.0 | 0.004903 | 0.016060 |   8.936644 |      9 | 0.925618 | 1.000000 | 0.983333 | 1.020000 | 1.006667 |   0.415122 |      354 |      295 |       59 |   8.936726 |      9 | 0.927654 | 1.831925
1893 | 567600.0 | 567900.0 | 0.004902 | 0.016058 |   8.936726 |      9 | 0.927654 | 1.000000 | 1.000000 | 1.000000 | 0.993333 |   0.207577 |      356 |      300 |       56 |   8.936726 |      9 | 0.928671 | 1.806161
1894 | 567900.0 | 568200.0 | 0.004900 | 0.016057 |   8.936726 |      9 | 0.928671 | 1.000000 | 0.983333 | 0.973333 | 0.970000 |   0.103797 |      355 |      295 |       60 |   8.936808 |      9 | 0.929180 | 1.793282
1895 | 568200.0 | 568500.0 | 0.004898 | 0.016056 |   8.936808 |      9 | 0.929180 | 1.000000 | 1.003333 | 1.016667 | 1.020000 |  -0.103805 |      356 |      301 |       55 |   8.936792 |      9 | 0.928672 | 1.806158
1896 | 568500.0 | 568800.0 | 0.004897 | 0.016055 |   8.936792 |      9 | 0.928672 | 1.000000 | 1.006667 | 1.056667 | 1.016667 |   1.245751 |      358 |      302 |       57 |   8.936759 |      9 | 0.934771 | 1.651699
1897 | 568800.0 | 569100.0 | 0.004895 | 0.016053 |   8.936759 |      9 | 0.934771 | 1.000000 | 1.000000 | 0.993333 | 0.993333 |   0.000000 |      354 |      300 |       53 |   8.936759 |      9 | 0.934771 | 1.651699
1898 | 569100.0 | 569400.0 | 0.004893 | 0.016052 |   8.936759 |      9 | 0.934771 | 1.000000 | 0.966667 | 0.956667 | 0.960000 |  -0.103829 |      351 |      290 |       61 |   8.936922 |      9 | 0.934263 | 1.664563
1899 | 569400.0 | 569700.0 | 0.004891 | 0.016051 |   8.936922 |      9 | 0.934263 | 1.000000 | 1.023333 | 1.013333 | 1.016667 |  -0.103837 |      358 |      307 |       51 |   8.936808 |      9 | 0.933756 | 1.677424
1900 | 569700.0 | 570000.0 | 0.004890 | 0.016050 |   8.936808 |      9 | 0.933756 | 1.000000 | 1.020000 | 0.983333 | 0.963333 |   0.623068 |      360 |      306 |       54 |   8.936710 |      9 | 0.936802 | 1.600279
1901 | 570000.0 | 570300.0 | 0.004888 | 0.016048 |   8.936710 |      9 | 0.936802 | 1.000000 | 0.993333 | 0.980000 | 1.040000 |  -1.869347 |      355 |      298 |       57 |   8.936743 |      9 | 0.927665 | 1.831651
1902 | 570300.0 | 570600.0 | 0.004886 | 0.016047 |   8.936743 |      9 | 0.927665 | 1.000000 | 0.950000 | 0.976667 | 1.000000 |  -0.727024 |      351 |      285 |       66 |   8.936987 |      9 | 0.924112 | 1.921604
1903 | 570600.0 | 570900.0 | 0.004885 | 0.016046 |   8.936987 |      9 | 0.924112 | 1.000000 | 1.006667 | 1.040000 | 1.010000 |   0.934817 |      359 |      302 |       57 |   8.936954 |      9 | 0.928679 | 1.805982
1904 | 570900.0 | 571200.0 | 0.004883 | 0.016045 |   8.936954 |      9 | 0.928679 | 1.000000 | 1.033333 | 1.003333 | 0.906667 |   3.012419 |      360 |      310 |       51 |   8.936792 |      9 | 0.943388 | 1.433521
1905 | 571200.0 | 571500.0 | 0.004881 | 0.016043 |   8.936792 |      9 | 0.943388 | 1.000000 | 0.960000 | 0.840000 | 0.990000 |  -4.674803 |      348 |      288 |       59 |   8.936987 |      9 | 0.920569 | 2.011320
1906 | 571500.0 | 571800.0 | 0.004879 | 0.016042 |   8.936987 |      9 | 0.920569 | 1.000000 | 1.006667 | 1.000000 | 1.006667 |  -0.207785 |      359 |      302 |       57 |   8.936954 |      9 | 0.919556 | 2.036993
1907 | 571800.0 | 572100.0 | 0.004878 | 0.016041 |   8.936954 |      9 | 0.919556 | 1.000000 | 0.980000 | 0.976667 | 0.976667 |   0.000000 |      356 |      294 |       63 |   8.937052 |      9 | 0.919556 | 2.036993
1908 | 572100.0 | 572400.0 | 0.004876 | 0.016040 |   8.937052 |      9 | 0.919556 | 1.000000 | 1.026667 | 0.953333 | 1.020000 |  -2.078168 |      360 |      308 |       51 |   8.936922 |      9 | 0.909422 | 2.293582
1909 | 572400.0 | 572700.0 | 0.004874 | 0.016039 |   8.936922 |      9 | 0.909422 | 1.000000 | 1.040000 | 0.960000 | 0.983333 |  -0.727414 |      362 |      312 |       50 |   8.936727 |      9 | 0.905877 | 2.383364
1910 | 572700.0 | 573000.0 | 0.004873 | 0.016037 |   8.936727 |      9 | 0.905877 | 1.000000 | 1.013333 | 1.023333 | 0.970000 |   1.662789 |      360 |      304 |       57 |   8.936662 |      9 | 0.913979 | 2.178204
1911 | 573000.0 | 573300.0 | 0.004871 | 0.016036 |   8.936662 |      9 | 0.913979 | 1.000000 | 1.036667 | 1.023333 | 0.986667 |   1.143255 |      362 |      311 |       50 |   8.936483 |      9 | 0.919548 | 2.037195
1912 | 573300.0 | 573600.0 | 0.004869 | 0.016035 |   8.936483 |      9 | 0.919548 | 1.000000 | 1.016667 | 1.006667 | 1.013333 |  -0.207880 |      359 |      305 |       54 |   8.936402 |      9 | 0.918535 | 2.062826
1913 | 573600.0 | 573900.0 | 0.004868 | 0.016034 |   8.936402 |      9 | 0.918535 | 1.000000 | 1.030000 | 0.990000 | 0.983333 |   0.207896 |      360 |      309 |       51 |   8.936256 |      9 | 0.919547 | 2.037202
1914 | 573900.0 | 574200.0 | 0.004866 | 0.016032 |   8.936256 |      9 | 0.919547 | 1.000000 | 0.953333 | 0.983333 | 0.916667 |   2.079122 |      353 |      286 |       67 |   8.936483 |      9 | 0.929664 | 1.781030
1915 | 574200.0 | 574500.0 | 0.004864 | 0.016031 |   8.936483 |      9 | 0.929664 | 1.000000 | 0.936667 | 1.013333 | 1.003333 |   0.311892 |      350 |      281 |       69 |   8.936791 |      9 | 0.931181 | 1.742614
1916 | 574500.0 | 574800.0 | 0.004862 | 0.016030 |   8.936791 |      9 | 0.931181 | 1.000000 | 1.066667 | 1.033333 | 1.003333 |   0.935748 |      363 |      320 |       43 |   8.936467 |      9 | 0.935731 | 1.627400
1917 | 574800.0 | 575100.0 | 0.004861 | 0.016029 |   8.936467 |      9 | 0.935731 | 1.000000 | 1.000000 | 0.906667 | 0.996667 |  -2.807457 |      355 |      300 |       55 |   8.936467 |      9 | 0.922085 | 1.972951
1918 | 575100.0 | 575400.0 | 0.004859 | 0.016028 |   8.936467 |      9 | 0.922085 | 1.000000 | 0.986667 | 0.950000 | 1.020000 |  -2.183744 |      356 |      296 |       60 |   8.936532 |      9 | 0.911474 | 2.241640
1919 | 575400.0 | 575700.0 | 0.004857 | 0.016026 |   8.936532 |      9 | 0.911474 | 1.000000 | 0.960000 | 1.060000 | 0.933333 |   3.951839 |      355 |      288 |       67 |   8.936726 |      9 | 0.930669 | 1.755572
1920 | 575700.0 | 576000.0 | 0.004856 | 0.016025 |   8.936726 |      9 | 0.930669 | 1.000000 | 1.100000 | 0.996667 | 0.953333 |   1.352048 |      365 |      330 |       36 |   8.936241 |      9 | 0.937234 | 1.589330
1921 | 576000.0 | 576300.0 | 0.004854 | 0.016024 |   8.936241 |      9 | 0.937234 | 1.000000 | 1.016667 | 0.953333 | 0.943333 |   0.312035 |      355 |      305 |       49 |   8.936160 |      9 | 0.938749 | 1.550977
1922 | 576300.0 | 576600.0 | 0.004852 | 0.016023 |   8.936160 |      9 | 0.938749 | 1.000000 | 1.016667 | 0.956667 | 0.956667 |   0.000000 |      356 |      305 |       51 |   8.936079 |      9 | 0.938749 | 1.550977
1923 | 576600.0 | 576900.0 | 0.004851 | 0.016021 |   8.936079 |      9 | 0.938749 | 1.000000 | 0.986667 | 0.953333 | 1.016667 |  -1.976521 |      351 |      296 |       55 |   8.936144 |      9 | 0.929162 | 1.793749
1924 | 576900.0 | 577200.0 | 0.004849 | 0.016020 |   8.936144 |      9 | 0.929162 | 1.000000 | 1.000000 | 1.066667 | 1.056667 |   0.312106 |      357 |      300 |       57 |   8.936144 |      9 | 0.930675 | 1.755427
1925 | 577200.0 | 577500.0 | 0.004847 | 0.016019 |   8.936144 |      9 | 0.930675 | 1.000000 | 1.040000 | 0.890000 | 0.973333 |  -2.601081 |      360 |      312 |       48 |   8.935950 |      9 | 0.918067 | 2.074690
1926 | 577500.0 | 577800.0 | 0.004846 | 0.016018 |   8.935950 |      9 | 0.918067 | 1.000000 | 0.990000 | 0.946667 | 0.986667 |  -1.248614 |      357 |      297 |       60 |   8.935998 |      9 | 0.912016 | 2.227896
1927 | 577800.0 | 578100.0 | 0.004844 | 0.016017 |   8.935998 |      9 | 0.912016 | 1.000000 | 1.070000 | 1.043333 | 0.956667 |   2.705535 |      365 |      321 |       44 |   8.935659 |      9 | 0.925122 | 1.896040
1928 | 578100.0 | 578400.0 | 0.004842 | 0.016015 |   8.935659 |      9 | 0.925122 | 1.000000 | 1.043333 | 0.966667 | 1.000000 |  -1.040669 |      362 |      313 |       49 |   8.935449 |      9 | 0.920083 | 2.023643
1929 | 578400.0 | 578700.0 | 0.004841 | 0.016014 |   8.935449 |      9 | 0.920083 | 1.000000 | 0.990000 | 0.990000 | 0.983333 |   0.208150 |      357 |      297 |       60 |   8.935498 |      9 | 0.921090 | 1.998129
1930 | 578700.0 | 579000.0 | 0.004839 | 0.016013 |   8.935498 |      9 | 0.921090 | 1.000000 | 1.023333 | 1.013333 | 0.950000 |   1.977571 |      359 |      307 |       52 |   8.935385 |      9 | 0.930660 | 1.755815
1931 | 579000.0 | 579300.0 | 0.004837 | 0.016012 |   8.935385 |      9 | 0.930660 | 1.000000 | 1.006667 | 0.970000 | 1.026667 |  -1.769540 |      355 |      302 |       53 |   8.935352 |      9 | 0.922100 | 1.972564
1932 | 579300.0 | 579600.0 | 0.004836 | 0.016010 |   8.935352 |      9 | 0.922100 | 1.000000 | 1.070000 | 1.036667 | 0.926667 |   3.435249 |      364 |      321 |       43 |   8.935014 |      9 | 0.938712 | 1.551930
1933 | 579600.0 | 579900.0 | 0.004834 | 0.016009 |   8.935014 |      9 | 0.938712 | 1.000000 | 1.013333 | 0.973333 | 1.053333 |  -2.498552 |      355 |      304 |       51 |   8.934949 |      9 | 0.926634 | 1.857763
1934 | 579900.0 | 580200.0 | 0.004832 | 0.016008 |   8.934949 |      9 | 0.926634 | 1.000000 | 1.036667 | 1.006667 | 0.986667 |   0.624685 |      361 |      311 |       50 |   8.934772 |      9 | 0.929652 | 1.781326
1935 | 580200.0 | 580500.0 | 0.004831 | 0.016007 |   8.934772 |      9 | 0.929652 | 1.000000 | 1.056667 | 0.973333 | 1.010000 |  -1.145343 |      361 |      317 |       44 |   8.934499 |      9 | 0.924120 | 1.921424
1936 | 580500.0 | 580800.0 | 0.004829 | 0.016006 |   8.934499 |      9 | 0.924120 | 1.000000 | 1.063333 | 0.973333 | 0.993333 |  -0.624780 |      364 |      319 |       45 |   8.934193 |      9 | 0.921102 | 1.997821
1937 | 580800.0 | 581100.0 | 0.004827 | 0.016004 |   8.934193 |      9 | 0.921102 | 1.000000 | 0.963333 | 1.016667 | 1.010000 |   0.208276 |      353 |      289 |       64 |   8.934370 |      9 | 0.922108 | 1.972362
1938 | 581100.0 | 581400.0 | 0.004826 | 0.016003 |   8.934370 |      9 | 0.922108 | 1.000000 | 1.010000 | 0.996667 | 0.990000 |   0.208291 |      358 |      303 |       55 |   8.934321 |      9 | 0.923113 | 1.946910
1939 | 581400.0 | 581700.0 | 0.004824 | 0.016002 |   8.934321 |      9 | 0.923113 | 1.000000 | 0.966667 | 0.986667 | 1.003333 |  -0.520768 |      355 |      290 |       66 |   8.934482 |      9 | 0.920601 | 2.010523
1940 | 581700.0 | 582000.0 | 0.004822 | 0.016001 |   8.934482 |      9 | 0.920601 | 1.000000 | 1.066667 | 1.033333 | 1.016667 |   0.520807 |      364 |      320 |       43 |   8.934161 |      9 | 0.923112 | 1.946927
1941 | 582000.0 | 582300.0 | 0.004821 | 0.016000 |   8.934161 |      9 | 0.923112 | 1.000000 | 1.016667 | 1.030000 | 0.910000 |   3.750092 |      359 |      305 |       54 |   8.934080 |      9 | 0.941190 | 1.489160
1942 | 582300.0 | 582600.0 | 0.004819 | 0.015998 |   8.934080 |      9 | 0.941190 | 1.000000 | 1.070000 | 0.926667 | 1.033333 |  -3.333666 |      361 |      321 |       41 |   8.933743 |      9 | 0.925125 | 1.895955
1943 | 582600.0 | 582900.0 | 0.004817 | 0.015997 |   8.933743 |      9 | 0.925125 | 1.000000 | 1.016667 | 0.933333 | 0.993333 |  -1.875328 |      358 |      305 |       52 |   8.933663 |      9 | 0.916091 | 2.124717
1944 | 582900.0 | 583200.0 | 0.004816 | 0.015996 |   8.933663 |      9 | 0.916091 | 1.000000 | 0.973333 | 1.020000 | 0.996667 |   0.729349 |      357 |      292 |       65 |   8.933791 |      9 | 0.919603 | 2.035778
1945 | 583200.0 | 583500.0 | 0.004814 | 0.015995 |   8.933791 |      9 | 0.919603 | 1.000000 | 0.993333 | 0.976667 | 0.970000 |   0.208401 |      356 |      298 |       58 |   8.933823 |      9 | 0.920607 | 2.010373
1946 | 583500.0 | 583800.0 | 0.004812 | 0.015994 |   8.933823 |      9 | 0.920607 | 1.000000 | 1.023333 | 1.046667 | 0.973333 |   2.292585 |      359 |      307 |       52 |   8.933711 |      9 | 0.931640 | 1.731000
1947 | 583800.0 | 584100.0 | 0.004811 | 0.015992 |   8.933711 |      9 | 0.931640 | 1.000000 | 1.020000 | 1.000000 | 0.980000 |   0.625298 |      357 |      306 |       52 |   8.933615 |      9 | 0.934648 | 1.654828
1948 | 584100.0 | 584400.0 | 0.004809 | 0.015991 |   8.933615 |      9 | 0.934648 | 1.000000 | 1.016667 | 0.973333 | 1.020000 |  -1.459137 |      358 |      305 |       52 |   8.933535 |      9 | 0.927631 | 1.832516
1949 | 584400.0 | 584700.0 | 0.004808 | 0.015990 |   8.933535 |      9 | 0.927631 | 1.000000 | 1.000000 | 0.963333 | 0.986667 |  -0.729623 |      355 |      300 |       55 |   8.933535 |      9 | 0.924123 | 1.921336
1950 | 584700.0 | 585000.0 | 0.004806 | 0.015989 |   8.933535 |      9 | 0.924123 | 1.000000 | 1.076667 | 0.980000 | 0.990000 |  -0.312719 |      366 |      323 |       43 |   8.933166 |      9 | 0.922620 | 1.959392
1951 | 585000.0 | 585300.0 | 0.004804 | 0.015988 |   8.933166 |      9 | 0.922620 | 1.000000 | 1.000000 | 0.956667 | 0.960000 |  -0.104248 |      358 |      300 |       58 |   8.933166 |      9 | 0.922119 | 1.972074
1952 | 585300.0 | 585600.0 | 0.004803 | 0.015986 |   8.933166 |      9 | 0.922119 | 1.000000 | 0.976667 | 0.976667 | 0.940000 |   1.146809 |      356 |      293 |       63 |   8.933278 |      9 | 0.927627 | 1.832610
1953 | 585600.0 | 585900.0 | 0.004801 | 0.015985 |   8.933278 |      9 | 0.927627 | 1.000000 | 1.030000 | 1.023333 | 1.080000 |  -1.772474 |      359 |      309 |       50 |   8.933134 |      9 | 0.919117 | 2.048087
1954 | 585900.0 | 586200.0 | 0.004799 | 0.015984 |   8.933134 |      9 | 0.919117 | 1.000000 | 0.933333 | 1.026667 | 1.013333 |   0.417084 |      351 |      280 |       71 |   8.933454 |      9 | 0.921119 | 1.997400
1955 | 586200.0 | 586500.0 | 0.004798 | 0.015983 |   8.933454 |      9 | 0.921119 | 1.000000 | 1.026667 | 1.000000 | 1.000000 |   0.000000 |      361 |      308 |       54 |   8.933326 |      9 | 0.921119 | 1.997400
1956 | 586500.0 | 586800.0 | 0.004796 | 0.015982 |   8.933326 |      9 | 0.921119 | 1.000000 | 1.053333 | 0.933333 | 0.946667 |  -0.417146 |      362 |      316 |       45 |   8.933070 |      9 | 0.919118 | 2.048060
1957 | 586800.0 | 587100.0 | 0.004794 | 0.015980 |   8.933070 |      9 | 0.919118 | 1.000000 | 1.030000 | 1.006667 | 0.973333 |   1.042944 |      361 |      309 |       52 |   8.932927 |      9 | 0.924119 | 1.921444
1958 | 587100.0 | 587400.0 | 0.004793 | 0.015979 |   8.932927 |      9 | 0.924119 | 1.000000 | 1.006667 | 1.036667 | 0.913333 |   3.859180 |      358 |      302 |       56 |   8.932895 |      9 | 0.942615 | 1.453088
1959 | 587400.0 | 587700.0 | 0.004791 | 0.015978 |   8.932895 |      9 | 0.942615 | 1.000000 | 1.020000 | 0.876667 | 1.050000 |  -5.424117 |      352 |      306 |       46 |   8.932799 |      9 | 0.916627 | 2.111144
1960 | 587700.0 | 588000.0 | 0.004790 | 0.015977 |   8.932799 |      9 | 0.916627 | 1.000000 | 1.040000 | 0.966667 | 1.013333 |  -1.460448 |      362 |      312 |       50 |   8.932607 |      9 | 0.909632 | 2.288265
1961 | 588000.0 | 588300.0 | 0.004788 | 0.015976 |   8.932607 |      9 | 0.909632 | 1.000000 | 0.956667 | 0.983333 | 0.983333 |   0.000000 |      355 |      287 |       68 |   8.932815 |      9 | 0.909632 | 2.288265
1962 | 588300.0 | 588600.0 | 0.004786 | 0.015974 |   8.932815 |      9 | 0.909632 | 1.000000 | 1.070000 | 0.993333 | 0.910000 |   2.608332 |      366 |      321 |       45 |   8.932480 |      9 | 0.922117 | 1.972144
1963 | 588600.0 | 588900.0 | 0.004785 | 0.015973 |   8.932480 |      9 | 0.922117 | 1.000000 | 1.026667 | 1.076667 | 0.970000 |   3.338914 |      358 |      308 |       50 |   8.932352 |      9 | 0.938092 | 1.567616
1964 | 588900.0 | 589200.0 | 0.004783 | 0.015972 |   8.932352 |      9 | 0.938092 | 1.000000 | 0.983333 | 0.933333 | 0.993333 |  -1.878279 |      354 |      295 |       59 |   8.932432 |      9 | 0.929108 | 1.795103
1965 | 589200.0 | 589500.0 | 0.004781 | 0.015971 |   8.932432 |      9 | 0.929108 | 1.000000 | 0.956667 | 0.920000 | 1.020000 |  -3.130699 |      349 |      287 |       63 |   8.932639 |      9 | 0.914139 | 2.174147
1966 | 589500.0 | 589800.0 | 0.004780 | 0.015970 |   8.932639 |      9 | 0.914139 | 1.000000 | 0.986667 | 0.956667 | 0.986667 |  -0.939279 |      358 |      296 |       61 |   8.932703 |      9 | 0.909649 | 2.287831
1967 | 589800.0 | 590100.0 | 0.004778 | 0.015968 |   8.932703 |      9 | 0.909649 | 1.000000 | 0.996667 | 0.966667 | 0.973333 |  -0.208744 |      358 |      299 |       59 |   8.932719 |      9 | 0.908652 | 2.313087
1968 | 590100.0 | 590400.0 | 0.004777 | 0.015967 |   8.932719 |      9 | 0.908652 | 1.000000 | 1.013333 | 1.026667 | 0.936667 |   2.818258 |      361 |      304 |       57 |   8.932655 |      9 | 0.922114 | 1.972217
1969 | 590400.0 | 590700.0 | 0.004775 | 0.015966 |   8.932655 |      9 | 0.922114 | 1.000000 | 1.060000 | 1.046667 | 1.030000 |   0.521938 |      363 |      318 |       45 |   8.932369 |      9 | 0.924606 | 1.909110
1970 | 590700.0 | 591000.0 | 0.004773 | 0.015965 |   8.932369 |      9 | 0.924606 | 1.000000 | 1.036667 | 0.973333 | 1.020000 |  -1.461536 |      361 |      311 |       50 |   8.932194 |      9 | 0.917629 | 2.085764
1971 | 591000.0 | 591300.0 | 0.004772 | 0.015964 |   8.932194 |      9 | 0.917629 | 1.000000 | 1.020000 | 1.026667 | 0.986667 |   1.252838 |      361 |      306 |       55 |   8.932098 |      9 | 0.923608 | 1.934386
1972 | 591300.0 | 591600.0 | 0.004770 | 0.015963 |   8.932098 |      9 | 0.923608 | 1.000000 | 1.033333 | 1.036667 | 1.023333 |   0.417644 |      359 |      310 |       49 |   8.931939 |      9 | 0.925600 | 1.883940
1973 | 591600.0 | 591900.0 | 0.004768 | 0.015961 |   8.931939 |      9 | 0.925600 | 1.000000 | 0.993333 | 0.963333 | 0.986667 |  -0.730931 |      356 |      298 |       58 |   8.931971 |      9 | 0.922114 | 1.972197
1974 | 591900.0 | 592200.0 | 0.004767 | 0.015960 |   8.931971 |      9 | 0.922114 | 1.000000 | 1.016667 | 0.956667 | 1.060000 |  -3.237219 |      359 |      305 |       54 |   8.931891 |      9 | 0.906683 | 2.362947
1975 | 592200.0 | 592500.0 | 0.004765 | 0.015959 |   8.931891 |      9 | 0.906683 | 1.000000 | 0.993333 | 1.013333 | 0.966667 |   1.462078 |      358 |      298 |       60 |   8.931923 |      9 | 0.913650 | 2.186526
1976 | 592500.0 | 592800.0 | 0.004764 | 0.015958 |   8.931923 |      9 | 0.913650 | 1.000000 | 0.996667 | 0.986667 | 0.990000 |  -0.104442 |      358 |      299 |       59 |   8.931939 |      9 | 0.913153 | 2.199124
1977 | 592800.0 | 593100.0 | 0.004762 | 0.015957 |   8.931939 |      9 | 0.913153 | 1.000000 | 0.996667 | 1.026667 | 1.026667 |   0.000000 |      359 |      299 |       60 |   8.931955 |      9 | 0.913153 | 2.199124
1978 | 593100.0 | 593400.0 | 0.004760 | 0.015955 |   8.931955 |      9 | 0.913153 | 1.000000 | 0.993333 | 0.960000 | 0.886667 |   2.298061 |      357 |      298 |       59 |   8.931987 |      9 | 0.924092 | 1.922109
1979 | 593400.0 | 593700.0 | 0.004759 | 0.015954 |   8.931987 |      9 | 0.924092 | 1.000000 | 1.063333 | 0.973333 | 1.036667 |  -1.984836 |      362 |      319 |       43 |   8.931685 |      9 | 0.914647 | 2.161286
1980 | 593700.0 | 594000.0 | 0.004757 | 0.015953 |   8.931685 |      9 | 0.914647 | 1.000000 | 0.980000 | 0.983333 | 0.966667 |   0.522364 |      358 |      294 |       64 |   8.931780 |      9 | 0.917132 | 2.098362
1981 | 594000.0 | 594300.0 | 0.004756 | 0.015952 |   8.931780 |      9 | 0.917132 | 1.000000 | 1.103333 | 1.056667 | 0.953333 |   3.238895 |      368 |      331 |       37 |   8.931289 |      9 | 0.932535 | 1.708330
1982 | 594300.0 | 594600.0 | 0.004754 | 0.015951 |   8.931289 |      9 | 0.932535 | 1.000000 | 1.013333 | 1.033333 | 0.956667 |   2.403229 |      357 |      304 |       53 |   8.931226 |      9 | 0.943960 | 1.419028
1983 | 594600.0 | 594900.0 | 0.004752 | 0.015950 |   8.931226 |      9 | 0.943960 | 1.000000 | 1.070000 | 0.863333 | 0.970000 |  -3.343870 |      359 |      321 |       38 |   8.930893 |      9 | 0.928068 | 1.821430
1984 | 594900.0 | 595200.0 | 0.004751 | 0.015948 |   8.930893 |      9 | 0.928068 | 1.000000 | 1.000000 | 1.006667 | 0.926667 |   2.508087 |      356 |      300 |       56 |   8.930893 |      9 | 0.939984 | 1.519708
1985 | 595200.0 | 595500.0 | 0.004749 | 0.015947 |   8.930893 |      9 | 0.939984 | 1.000000 | 1.010000 | 0.936667 | 1.010000 |  -2.299249 |      354 |      303 |       51 |   8.930845 |      9 | 0.929064 | 1.796214
1986 | 595500.0 | 595800.0 | 0.004748 | 0.015946 |   8.930845 |      9 | 0.929064 | 1.000000 | 1.000000 | 0.983333 | 0.973333 |   0.313557 |      358 |      300 |       58 |   8.930845 |      9 | 0.930553 | 1.758518
1987 | 595800.0 | 596100.0 | 0.004746 | 0.015945 |   8.930845 |      9 | 0.930553 | 1.000000 | 1.023333 | 1.006667 | 0.990000 |   0.522634 |      359 |      307 |       52 |   8.930735 |      9 | 0.933033 | 1.695709
1988 | 596100.0 | 596400.0 | 0.004744 | 0.015944 |   8.930735 |      9 | 0.933033 | 1.000000 | 1.010000 | 1.013333 | 1.013333 |   0.000000 |      358 |      303 |       55 |   8.930687 |      9 | 0.933033 | 1.695709
1989 | 596400.0 | 596700.0 | 0.004743 | 0.015943 |   8.930687 |      9 | 0.933033 | 1.000000 | 1.083333 | 1.006667 | 1.033333 |  -0.836337 |      364 |      325 |       39 |   8.930292 |      9 | 0.929067 | 1.796151
1990 | 596700.0 | 597000.0 | 0.004741 | 0.015941 |   8.930292 |      9 | 0.929067 | 1.000000 | 1.003333 | 0.980000 | 1.056667 |  -2.404646 |      357 |      301 |       56 |   8.930276 |      9 | 0.917666 | 2.084848
