QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.3686504554036595
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1831 | 549000.0 | 549300.0 | 0.005011 | 0.016137 |   6.998979 |      7 | 0.912783 | 1.200000 | 1.196667 | 1.273333 | 1.120000 |   4.751108 |      423 |      359 |       65 |   6.998996 |      7 | 0.936592 | 1.605587
1832 | 549300.0 | 549600.0 | 0.005010 | 0.016135 |   6.998996 |      7 | 0.936592 | 1.200000 | 1.156667 | 0.960000 | 1.156667 |  -6.094298 |      411 |      347 |       63 |   6.999213 |      7 | 0.906063 | 2.378645
1833 | 549600.0 | 549900.0 | 0.005008 | 0.016134 |   6.999213 |      7 | 0.906063 | 1.200000 | 1.266667 | 1.196667 | 1.176667 |   0.619809 |      436 |      380 |       56 |   6.998879 |      7 | 0.909167 | 2.300051
1834 | 549900.0 | 550200.0 | 0.005006 | 0.016133 |   6.998879 |      7 | 0.909167 | 1.200000 | 1.196667 | 1.160000 | 1.090000 |   2.169503 |      422 |      359 |       63 |   6.998896 |      7 | 0.920027 | 2.025050
1835 | 550200.0 | 550500.0 | 0.005004 | 0.016131 |   6.998896 |      7 | 0.920027 | 1.200000 | 1.096667 | 1.223333 | 1.066667 |   4.855940 |      404 |      329 |       75 |   6.999413 |      7 | 0.944327 | 1.409746
1836 | 550500.0 | 550800.0 | 0.005002 | 0.016130 |   6.999413 |      7 | 0.944327 | 1.200000 | 1.146667 | 0.856667 | 1.190000 | -10.332609 |      395 |      344 |       53 |   6.999680 |      7 | 0.892640 | 2.718534
1837 | 550800.0 | 551100.0 | 0.005000 | 0.016129 |   6.999680 |      7 | 0.892640 | 1.200000 | 1.196667 | 1.093333 | 1.130000 |  -1.136677 |      426 |      359 |       65 |   6.999696 |      7 | 0.886956 | 2.862461
1838 | 551100.0 | 551400.0 | 0.004999 | 0.016128 |   6.999696 |      7 | 0.886956 | 1.200000 | 1.073333 | 1.120000 | 1.060000 |   1.860165 |      401 |      322 |       79 |   7.000329 |      8 | 0.896255 | 2.627011
1839 | 551400.0 | 551700.0 | 0.004997 | 0.016126 |   7.000329 |      8 | 0.896255 | 1.200000 | 1.180000 | 1.350000 | 1.256667 |   2.893820 |      451 |      354 |       96 |   7.000429 |      8 | 0.910715 | 2.260860
1840 | 551700.0 | 552000.0 | 0.004995 | 0.016125 |   7.000429 |      8 | 0.910715 | 1.200000 | 1.353333 | 1.303333 | 1.243333 |   1.860461 |      479 |      406 |       73 |   6.999663 |      7 | 0.920008 | 2.025544
1841 | 552000.0 | 552300.0 | 0.004993 | 0.016124 |   6.999663 |      7 | 0.920008 | 1.200000 | 1.220000 | 1.200000 | 1.090000 |   3.411115 |      425 |      366 |       60 |   6.999564 |      7 | 0.937040 | 1.594252
1842 | 552300.0 | 552600.0 | 0.004991 | 0.016122 |   6.999564 |      7 | 0.937040 | 1.200000 | 1.196667 | 1.003333 | 1.243333 |  -7.443024 |      416 |      359 |       58 |   6.999580 |      7 | 0.899889 | 2.534988
1843 | 552600.0 | 552900.0 | 0.004990 | 0.016121 |   6.999580 |      7 | 0.899889 | 1.200000 | 1.076667 | 1.203333 | 1.100000 |   3.204889 |      401 |      323 |       77 |   7.000196 |      8 | 0.915880 | 2.130063
1844 | 552900.0 | 553200.0 | 0.004988 | 0.016120 |   7.000196 |      8 | 0.915880 | 1.200000 | 1.263333 | 1.290000 | 1.306667 |  -0.516959 |      465 |      379 |       85 |   6.999880 |      7 | 0.913302 | 2.195355
1845 | 553200.0 | 553500.0 | 0.004986 | 0.016119 |   6.999880 |      7 | 0.913302 | 1.200000 | 1.133333 | 1.176667 | 1.140000 |   1.137399 |      409 |      340 |       71 |   7.000212 |      8 | 0.918973 | 2.051752
1846 | 553500.0 | 553800.0 | 0.004984 | 0.016117 |   7.000212 |      8 | 0.918973 | 1.200000 | 1.350000 | 1.320000 | 1.403333 |  -2.585202 |      478 |      405 |       71 |   6.999465 |      7 | 0.906087 | 2.378030
1847 | 553800.0 | 554100.0 | 0.004982 | 0.016116 |   6.999465 |      7 | 0.906087 | 1.200000 | 1.166667 | 1.123333 | 1.093333 |   0.930746 |      417 |      350 |       69 |   6.999631 |      7 | 0.910725 | 2.260603
1848 | 554100.0 | 554400.0 | 0.004981 | 0.016115 |   6.999631 |      7 | 0.910725 | 1.200000 | 1.146667 | 1.166667 | 1.026667 |   4.343826 |      413 |      344 |       68 |   6.999896 |      7 | 0.932360 | 1.712764
1849 | 554400.0 | 554700.0 | 0.004979 | 0.016114 |   6.999896 |      7 | 0.932360 | 1.200000 | 1.126667 | 1.016667 | 1.146667 |  -4.033872 |      406 |      338 |       68 |   7.000261 |      8 | 0.912276 | 2.221329
1850 | 554700.0 | 555000.0 | 0.004977 | 0.016112 |   7.000261 |      8 | 0.912276 | 1.200000 | 1.383333 | 1.376667 | 1.296667 |   2.482579 |      486 |      415 |       70 |   6.999349 |      7 | 0.924632 | 1.908453
1851 | 555000.0 | 555300.0 | 0.004975 | 0.016111 |   6.999349 |      7 | 0.924632 | 1.200000 | 1.173333 | 1.190000 | 1.066667 |   3.827611 |      415 |      352 |       64 |   6.999482 |      7 | 0.943675 | 1.426238
1852 | 555300.0 | 555600.0 | 0.004974 | 0.016110 |   6.999482 |      7 | 0.943675 | 1.200000 | 1.123333 | 0.896667 | 1.150000 |  -7.862740 |      395 |      337 |       58 |   6.999863 |      7 | 0.904570 | 2.416457
1853 | 555600.0 | 555900.0 | 0.004972 | 0.016108 |   6.999863 |      7 | 0.904570 | 1.200000 | 1.156667 | 1.146667 | 1.043333 |   3.207423 |      417 |      347 |       70 |   7.000078 |      8 | 0.920516 | 2.012665
1854 | 555900.0 | 556200.0 | 0.004970 | 0.016107 |   7.000078 |      8 | 0.920516 | 1.200000 | 1.393333 | 1.360000 | 1.293333 |   2.069468 |      484 |      418 |       65 |   6.999117 |      7 | 0.930801 | 1.752227
1855 | 556200.0 | 556500.0 | 0.004968 | 0.016106 |   6.999117 |      7 | 0.930801 | 1.200000 | 1.183333 | 1.136667 | 1.156667 |  -0.620889 |      416 |      355 |       63 |   6.999200 |      7 | 0.927717 | 1.830336
1856 | 556500.0 | 556800.0 | 0.004966 | 0.016105 |   6.999200 |      7 | 0.927717 | 1.200000 | 1.213333 | 1.133333 | 1.156667 |  -0.724428 |      423 |      364 |       59 |   6.999134 |      7 | 0.924119 | 1.921439
1857 | 556800.0 | 557100.0 | 0.004965 | 0.016103 |   6.999134 |      7 | 0.924119 | 1.200000 | 1.156667 | 1.186667 | 1.113333 |   2.276953 |      414 |      347 |       66 |   6.999349 |      7 | 0.935423 | 1.635197
1858 | 557100.0 | 557400.0 | 0.004963 | 0.016102 |   6.999349 |      7 | 0.935423 | 1.200000 | 1.190000 | 1.063333 | 1.220000 |  -4.864782 |      415 |      357 |       58 |   6.999399 |      7 | 0.911280 | 2.246544
1859 | 557400.0 | 557700.0 | 0.004961 | 0.016101 |   6.999399 |      7 | 0.911280 | 1.200000 | 1.186667 | 1.176667 | 1.113333 |   1.966768 |      422 |      356 |       66 |   6.999465 |      7 | 0.921037 | 1.999472
1860 | 557700.0 | 558000.0 | 0.004959 | 0.016100 |   6.999465 |      7 | 0.921037 | 1.200000 | 1.160000 | 1.193333 | 1.086667 |   3.312712 |      415 |      348 |       67 |   6.999663 |      7 | 0.937466 | 1.583468
1861 | 558000.0 | 558300.0 | 0.004958 | 0.016098 |   6.999663 |      7 | 0.937466 | 1.200000 | 1.200000 | 1.010000 | 1.216667 |  -6.418884 |      415 |      360 |       56 |   6.999663 |      7 | 0.905644 | 2.389252
1862 | 558300.0 | 558600.0 | 0.004956 | 0.016097 |   6.999663 |      7 | 0.905644 | 1.200000 | 1.123333 | 1.123333 | 1.153333 |  -0.931847 |      410 |      337 |       72 |   7.000043 |      8 | 0.901026 | 2.506188
1863 | 558600.0 | 558900.0 | 0.004954 | 0.016096 |   7.000043 |      8 | 0.901026 | 1.200000 | 1.296667 | 1.346667 | 1.363333 |  -0.517733 |      471 |      389 |       81 |   6.999564 |      7 | 0.898461 | 2.571134
1864 | 558900.0 | 559200.0 | 0.004952 | 0.016095 |   6.999564 |      7 | 0.898461 | 1.200000 | 1.143333 | 1.170000 | 1.110000 |   1.863986 |      414 |      343 |       72 |   6.999845 |      7 | 0.907692 | 2.337392
1865 | 559200.0 | 559500.0 | 0.004950 | 0.016093 |   6.999845 |      7 | 0.907692 | 1.200000 | 1.056667 | 1.266667 | 1.120000 |   4.556766 |      397 |      317 |       80 |   7.000555 |      8 | 0.930250 | 1.766182
1866 | 559500.0 | 559800.0 | 0.004949 | 0.016092 |   7.000555 |      8 | 0.930250 | 1.200000 | 1.373333 | 1.123333 | 1.333333 |  -6.524972 |      475 |      412 |       62 |   6.999697 |      7 | 0.897960 | 2.583824
1867 | 559800.0 | 560100.0 | 0.004947 | 0.016091 |   6.999697 |      7 | 0.897960 | 1.200000 | 1.193333 | 1.120000 | 1.106667 |   0.414316 |      424 |      358 |       67 |   6.999730 |      7 | 0.900010 | 2.531925
1868 | 560100.0 | 560400.0 | 0.004945 | 0.016090 |   6.999730 |      7 | 0.900010 | 1.200000 | 1.223333 | 1.230000 | 1.146667 |   2.589680 |      429 |      367 |       62 |   6.999614 |      7 | 0.912816 | 2.207643
1869 | 560400.0 | 560700.0 | 0.004943 | 0.016088 |   6.999614 |      7 | 0.912816 | 1.200000 | 1.180000 | 1.120000 | 1.146667 |  -0.828762 |      418 |      354 |       64 |   6.999713 |      7 | 0.908719 | 2.311385
1870 | 560700.0 | 561000.0 | 0.004942 | 0.016087 |   6.999713 |      7 | 0.908719 | 1.200000 | 1.296667 | 1.226667 | 1.060000 |   5.180169 |      442 |      389 |       53 |   6.999236 |      7 | 0.934318 | 1.663182
1871 | 561000.0 | 561300.0 | 0.004940 | 0.016086 |   6.999236 |      7 | 0.934318 | 1.200000 | 1.243333 | 1.070000 | 1.153333 |  -2.590287 |      425 |      373 |       52 |   6.999021 |      7 | 0.921522 | 1.987194
1872 | 561300.0 | 561600.0 | 0.004938 | 0.016084 |   6.999021 |      7 | 0.921522 | 1.200000 | 1.213333 | 1.100000 | 1.176667 |  -2.383250 |      424 |      364 |       60 |   6.998956 |      7 | 0.909753 | 2.285202
1873 | 561600.0 | 561900.0 | 0.004936 | 0.016083 |   6.998956 |      7 | 0.909753 | 1.200000 | 1.113333 | 1.106667 | 1.126667 |  -0.621766 |      408 |      334 |       74 |   6.999383 |      7 | 0.906684 | 2.362921
1874 | 561900.0 | 562200.0 | 0.004935 | 0.016082 |   6.999383 |      7 | 0.906684 | 1.200000 | 1.250000 | 1.183333 | 1.190000 |  -0.207271 |      434 |      375 |       59 |   6.999137 |      7 | 0.905661 | 2.388821
1875 | 562200.0 | 562500.0 | 0.004933 | 0.016081 |   6.999137 |      7 | 0.905661 | 1.200000 | 1.233333 | 1.176667 | 1.123333 |   1.658301 |      429 |      370 |       59 |   6.998972 |      7 | 0.913841 | 2.181683
1876 | 562500.0 | 562800.0 | 0.004931 | 0.016079 |   6.998972 |      7 | 0.913841 | 1.200000 | 1.270000 | 1.143333 | 1.130000 |   0.414608 |      436 |      381 |       55 |   6.998627 |      7 | 0.915886 | 2.129913
1877 | 562800.0 | 563100.0 | 0.004929 | 0.016078 |   6.998627 |      7 | 0.915886 | 1.200000 | 1.126667 | 1.110000 | 1.236667 |  -3.939078 |      411 |      338 |       73 |   6.998989 |      7 | 0.896469 | 2.621593
1878 | 563100.0 | 563400.0 | 0.004928 | 0.016077 |   6.998989 |      7 | 0.896469 | 1.200000 | 1.180000 | 1.183333 | 1.156667 |   0.829344 |      420 |      354 |       66 |   6.999087 |      7 | 0.900555 | 2.518110
1879 | 563400.0 | 563700.0 | 0.004926 | 0.016076 |   6.999087 |      7 | 0.900555 | 1.200000 | 1.186667 | 1.186667 | 1.060000 |   3.939691 |      422 |      356 |       66 |   6.999153 |      7 | 0.919962 | 2.026701
1880 | 563700.0 | 564000.0 | 0.004924 | 0.016074 |   6.999153 |      7 | 0.919962 | 1.200000 | 1.270000 | 1.173333 | 1.163333 |   0.311052 |      435 |      381 |       54 |   6.998808 |      7 | 0.921494 | 1.987916
1881 | 564000.0 | 564300.0 | 0.004922 | 0.016073 |   6.998808 |      7 | 0.921494 | 1.200000 | 1.163333 | 1.260000 | 1.180000 |   2.488613 |      414 |      349 |       65 |   6.998989 |      7 | 0.933744 | 1.677724
1882 | 564300.0 | 564600.0 | 0.004921 | 0.016072 |   6.998989 |      7 | 0.933744 | 1.200000 | 1.190000 | 1.080000 | 1.190000 |  -3.422108 |      417 |      357 |       60 |   6.999038 |      7 | 0.916905 | 2.104121
1883 | 564600.0 | 564900.0 | 0.004919 | 0.016071 |   6.999038 |      7 | 0.916905 | 1.200000 | 1.183333 | 1.146667 | 1.180000 |  -1.037083 |      420 |      355 |       65 |   6.999120 |      7 | 0.911803 | 2.233297
1884 | 564900.0 | 565200.0 | 0.004917 | 0.016069 |   6.999120 |      7 | 0.911803 | 1.200000 | 1.186667 | 1.160000 | 1.153333 |   0.207433 |      419 |      356 |       63 |   6.999185 |      7 | 0.912823 | 2.207468
1885 | 565200.0 | 565500.0 | 0.004915 | 0.016068 |   6.999185 |      7 | 0.912823 | 1.200000 | 1.250000 | 1.220000 | 1.163333 |   1.763315 |      433 |      375 |       58 |   6.998940 |      7 | 0.921491 | 1.987991
1886 | 565500.0 | 565800.0 | 0.004914 | 0.016067 |   6.998940 |      7 | 0.921491 | 1.200000 | 1.153333 | 1.163333 | 1.153333 |   0.311197 |      413 |      346 |       67 |   6.999169 |      7 | 0.923020 | 1.949270
1887 | 565800.0 | 566100.0 | 0.004912 | 0.016066 |   6.999169 |      7 | 0.923020 | 1.200000 | 1.200000 | 1.136667 | 1.196667 |  -1.867328 |      422 |      360 |       62 |   6.999169 |      7 | 0.913847 | 2.181530
1888 | 566100.0 | 566400.0 | 0.004910 | 0.016064 |   6.999169 |      7 | 0.913847 | 1.200000 | 1.210000 | 1.170000 | 1.150000 |   0.622491 |      424 |      363 |       61 |   6.999120 |      7 | 0.916904 | 2.104132
1889 | 566400.0 | 566700.0 | 0.004909 | 0.016063 |   6.999120 |      7 | 0.916904 | 1.200000 | 1.226667 | 1.256667 | 1.236667 |   0.622539 |      427 |      368 |       59 |   6.998989 |      7 | 0.919960 | 2.026754
1890 | 566700.0 | 567000.0 | 0.004907 | 0.016062 |   6.998989 |      7 | 0.919960 | 1.200000 | 1.150000 | 1.146667 | 1.080000 |   2.075291 |      414 |      345 |       69 |   6.999234 |      7 | 0.930143 | 1.768899
1891 | 567000.0 | 567300.0 | 0.004905 | 0.016061 |   6.999234 |      7 | 0.930143 | 1.200000 | 1.150000 | 1.073333 | 1.206667 |  -4.150903 |      413 |      345 |       68 |   6.999480 |      7 | 0.909782 | 2.284467
1892 | 567300.0 | 567600.0 | 0.004903 | 0.016060 |   6.999480 |      7 | 0.909782 | 1.200000 | 1.153333 | 1.216667 | 1.126667 |   2.802076 |      415 |      346 |       69 |   6.999708 |      7 | 0.923522 | 1.936554
1893 | 567600.0 | 567900.0 | 0.004902 | 0.016058 |   6.999708 |      7 | 0.923522 | 1.200000 | 1.160000 | 1.173333 | 1.143333 |   0.934097 |      413 |      348 |       65 |   6.999904 |      7 | 0.928101 | 1.820615
1894 | 567900.0 | 568200.0 | 0.004900 | 0.016057 |   6.999904 |      7 | 0.928101 | 1.200000 | 1.140000 | 1.123333 | 1.110000 |   0.415186 |      410 |      342 |       68 |   7.000198 |      8 | 0.930135 | 1.769101
1895 | 568200.0 | 568500.0 | 0.004898 | 0.016056 |   7.000198 |      8 | 0.930135 | 1.200000 | 1.286667 | 1.156667 | 1.370000 |  -6.643496 |      461 |      386 |       74 |   6.999774 |      7 | 0.897594 | 2.593106
1896 | 568500.0 | 568800.0 | 0.004897 | 0.016055 |   6.999774 |      7 | 0.897594 | 1.200000 | 1.163333 | 1.266667 | 1.130000 |   4.256318 |      418 |      349 |       70 |   6.999953 |      7 | 0.918435 | 2.065372
1897 | 568800.0 | 569100.0 | 0.004895 | 0.016053 |   6.999953 |      7 | 0.918435 | 1.200000 | 1.196667 | 1.156667 | 1.130000 |   0.830565 |      421 |      359 |       62 |   6.999970 |      7 | 0.922500 | 1.962428
1898 | 569100.0 | 569400.0 | 0.004893 | 0.016052 |   6.999970 |      7 | 0.922500 | 1.200000 | 1.130000 | 1.116667 | 1.093333 |   0.726800 |      410 |      339 |       71 |   7.000312 |      8 | 0.926057 | 1.872376
1899 | 569400.0 | 569700.0 | 0.004891 | 0.016051 |   7.000312 |      8 | 0.926057 | 1.200000 | 1.333333 | 1.243333 | 1.393333 |  -4.672648 |      471 |      400 |       70 |   6.999660 |      7 | 0.903201 | 2.451121
1900 | 569700.0 | 570000.0 | 0.004890 | 0.016050 |   6.999660 |      7 | 0.903201 | 1.200000 | 1.100000 | 1.196667 | 1.113333 |   2.596115 |      405 |      330 |       76 |   7.000149 |      8 | 0.915895 | 2.129684
1901 | 570000.0 | 570300.0 | 0.004888 | 0.016048 |   7.000149 |      8 | 0.915895 | 1.200000 | 1.286667 | 1.356667 | 1.316667 |   1.246231 |      468 |      386 |       81 |   6.999725 |      7 | 0.921986 | 1.975436
1902 | 570300.0 | 570600.0 | 0.004886 | 0.016047 |   6.999725 |      7 | 0.921986 | 1.200000 | 1.103333 | 1.160000 | 1.180000 |  -0.623163 |      402 |      331 |       72 |   7.000198 |      8 | 0.918942 | 2.052539
1903 | 570600.0 | 570900.0 | 0.004885 | 0.016046 |   7.000198 |      8 | 0.918942 | 1.200000 | 1.266667 | 1.316667 | 1.383333 |  -2.077371 |      463 |      380 |       82 |   6.999872 |      7 | 0.908795 | 2.309478
1904 | 570900.0 | 571200.0 | 0.004883 | 0.016045 |   6.999872 |      7 | 0.908795 | 1.200000 | 1.196667 | 1.213333 | 1.000000 |   6.648098 |      421 |      359 |       63 |   6.999888 |      7 | 0.941256 | 1.487496
1905 | 571200.0 | 571500.0 | 0.004881 | 0.016043 |   6.999888 |      7 | 0.941256 | 1.200000 | 1.246667 | 0.900000 | 1.156667 |  -7.999107 |      416 |      374 |       42 |   6.999661 |      7 | 0.902211 | 2.476174
1906 | 571500.0 | 571800.0 | 0.004879 | 0.016042 |   6.999661 |      7 | 0.902211 | 1.200000 | 1.106667 | 1.156667 | 1.173333 |  -0.519462 |      407 |      332 |       75 |   7.000116 |      8 | 0.899677 | 2.540356
1907 | 571800.0 | 572100.0 | 0.004878 | 0.016041 |   7.000116 |      8 | 0.899677 | 1.200000 | 1.316667 | 1.320000 | 1.273333 |   1.454606 |      474 |      395 |       78 |   6.999547 |      7 | 0.906772 | 2.360695
1908 | 572100.0 | 572400.0 | 0.004876 | 0.016040 |   6.999547 |      7 | 0.906772 | 1.200000 | 1.146667 | 1.110000 | 1.166667 |  -1.766443 |      414 |      344 |       71 |   6.999807 |      7 | 0.898159 | 2.578796
1909 | 572400.0 | 572700.0 | 0.004874 | 0.016039 |   6.999807 |      7 | 0.898159 | 1.200000 | 1.046667 | 1.113333 | 1.160000 |  -1.454829 |      397 |      314 |       83 |   7.000554 |      8 | 0.891067 | 2.758360
1910 | 572700.0 | 573000.0 | 0.004873 | 0.016037 |   7.000554 |      8 | 0.891067 | 1.200000 | 1.300000 | 1.336667 | 1.283333 |   1.662789 |      471 |      390 |       80 |   7.000067 |      8 | 0.899170 | 2.553200
1911 | 573000.0 | 573300.0 | 0.004871 | 0.016036 |   7.000067 |      8 | 0.899170 | 1.200000 | 1.306667 | 1.363333 | 1.290000 |   2.286510 |      473 |      392 |       81 |   6.999548 |      7 | 0.910307 | 2.271181
1912 | 573300.0 | 573600.0 | 0.004869 | 0.016035 |   6.999548 |      7 | 0.910307 | 1.200000 | 1.170000 | 1.233333 | 1.173333 |   1.870924 |      417 |      351 |       67 |   6.999694 |      7 | 0.919417 | 2.040501
1913 | 573600.0 | 573900.0 | 0.004868 | 0.016034 |   6.999694 |      7 | 0.919417 | 1.200000 | 1.236667 | 1.123333 | 1.170000 |  -1.455274 |      430 |      371 |       59 |   6.999515 |      7 | 0.912333 | 2.219870
1914 | 573900.0 | 574200.0 | 0.004866 | 0.016032 |   6.999515 |      7 | 0.912333 | 1.200000 | 1.156667 | 1.120000 | 1.066667 |   1.663298 |      415 |      347 |       68 |   6.999726 |      7 | 0.920427 | 2.014932
1915 | 574200.0 | 574500.0 | 0.004864 | 0.016031 |   6.999726 |      7 | 0.920427 | 1.200000 | 1.230000 | 1.213333 | 1.173333 |   1.247568 |      429 |      369 |       60 |   6.999580 |      7 | 0.926495 | 1.861271
1916 | 574500.0 | 574800.0 | 0.004862 | 0.016030 |   6.999580 |      7 | 0.926495 | 1.200000 | 1.080000 | 1.196667 | 1.203333 |  -0.207944 |      397 |      324 |       74 |   7.000164 |      8 | 0.925484 | 1.886874
1917 | 574800.0 | 575100.0 | 0.004861 | 0.016029 |   7.000164 |      8 | 0.925484 | 1.200000 | 1.330000 | 1.146667 | 1.343333 |  -6.134814 |      471 |      399 |       71 |   6.999532 |      7 | 0.895664 | 2.641967
1918 | 575100.0 | 575400.0 | 0.004859 | 0.016028 |   6.999532 |      7 | 0.895664 | 1.200000 | 1.146667 | 1.093333 | 1.156667 |  -1.975769 |      416 |      344 |       72 |   6.999791 |      7 | 0.886064 | 2.885067
1919 | 575400.0 | 575700.0 | 0.004857 | 0.016026 |   6.999791 |      7 | 0.886064 | 1.200000 | 1.180000 | 1.286667 | 1.060000 |   7.071711 |      421 |      354 |       67 |   6.999888 |      7 | 0.920414 | 2.015261
1920 | 575700.0 | 576000.0 | 0.004856 | 0.016025 |   6.999888 |      7 | 0.920414 | 1.200000 | 1.186667 | 1.150000 | 1.106667 |   1.352048 |      419 |      356 |       63 |   6.999953 |      7 | 0.926979 | 1.849020
1921 | 576000.0 | 576300.0 | 0.004854 | 0.016024 |   6.999953 |      7 | 0.926979 | 1.200000 | 1.220000 | 1.143333 | 1.066667 |   2.392267 |      426 |      366 |       60 |   6.999856 |      7 | 0.938591 | 1.554980
1922 | 576300.0 | 576600.0 | 0.004852 | 0.016023 |   6.999856 |      7 | 0.938591 | 1.200000 | 1.283333 | 0.980000 | 1.116667 |  -4.264800 |      429 |      385 |       45 |   6.999451 |      7 | 0.917897 | 2.078997
1923 | 576600.0 | 576900.0 | 0.004851 | 0.016021 |   6.999451 |      7 | 0.917897 | 1.200000 | 1.193333 | 1.173333 | 1.150000 |   0.728192 |      422 |      358 |       63 |   6.999484 |      7 | 0.921429 | 1.989554
1924 | 576900.0 | 577200.0 | 0.004849 | 0.016020 |   6.999484 |      7 | 0.921429 | 1.200000 | 1.130000 | 1.250000 | 1.280000 |  -0.936318 |      407 |      339 |       68 |   6.999823 |      7 | 0.916889 | 2.104520
1925 | 577200.0 | 577500.0 | 0.004847 | 0.016019 |   6.999823 |      7 | 0.916889 | 1.200000 | 1.313333 | 1.023333 | 1.123333 |  -3.121297 |      444 |      394 |       50 |   6.999274 |      7 | 0.901759 | 2.487637
1926 | 577500.0 | 577800.0 | 0.004846 | 0.016018 |   6.999274 |      7 | 0.901759 | 1.200000 | 1.233333 | 1.053333 | 1.143333 |  -2.809380 |      430 |      370 |       60 |   6.999112 |      7 | 0.888145 | 2.832349
1927 | 577800.0 | 578100.0 | 0.004844 | 0.016017 |   6.999112 |      7 | 0.888145 | 1.200000 | 1.123333 | 1.236667 | 1.083333 |   4.786715 |      412 |      337 |       75 |   6.999484 |      7 | 0.911332 | 2.245220
1928 | 578100.0 | 578400.0 | 0.004842 | 0.016015 |   6.999484 |      7 | 0.911332 | 1.200000 | 1.163333 | 1.110000 | 1.143333 |  -1.040669 |      416 |      349 |       67 |   6.999661 |      7 | 0.906293 | 2.372822
1929 | 578400.0 | 578700.0 | 0.004841 | 0.016014 |   6.999661 |      7 | 0.906293 | 1.200000 | 1.120000 | 1.180000 | 1.123333 |   1.769272 |      410 |      336 |       74 |   7.000048 |      8 | 0.914857 | 2.155957
1930 | 578700.0 | 579000.0 | 0.004839 | 0.016013 |   7.000048 |      8 | 0.914857 | 1.200000 | 1.363333 | 1.316667 | 1.256667 |   1.873488 |      479 |      409 |       70 |   6.999258 |      7 | 0.923923 | 1.926396
1931 | 579000.0 | 579300.0 | 0.004837 | 0.016012 |   6.999258 |      7 | 0.923923 | 1.200000 | 1.113333 | 1.143333 | 1.206667 |  -1.977721 |      405 |      334 |       71 |   6.999677 |      7 | 0.914356 | 2.168645
1932 | 579300.0 | 579600.0 | 0.004836 | 0.016010 |   6.999677 |      7 | 0.914356 | 1.200000 | 1.196667 | 1.246667 | 1.040000 |   6.454104 |      423 |      359 |       64 |   6.999693 |      7 | 0.945566 | 1.378362
