QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.1132464045412435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2369 | 710400.0 | 710700.0 | 0.004219 | 0.015539 |   5.036978 |      6 | 0.942255 | 0.600000 | 0.693333 | 0.656667 | 0.680000 |  -0.750796 |      241 |      208 |       33 |   5.036585 |      6 | 0.939087 | 1.542418
2370 | 710700.0 | 711000.0 | 0.004218 | 0.015538 |   5.036585 |      6 | 0.939087 | 0.600000 | 0.673333 | 0.700000 | 0.690000 |   0.321790 |      239 |      202 |       37 |   5.036275 |      6 | 0.940444 | 1.508048
2371 | 711000.0 | 711300.0 | 0.004217 | 0.015537 |   5.036275 |      6 | 0.940444 | 0.600000 | 0.670000 | 0.673333 | 0.680000 |  -0.214540 |      238 |      201 |       37 |   5.035980 |      6 | 0.939540 | 1.530957
2372 | 711300.0 | 711600.0 | 0.004216 | 0.015536 |   5.035980 |      6 | 0.939540 | 0.600000 | 0.683333 | 0.676667 | 0.663333 |   0.429106 |      241 |      205 |       36 |   5.035629 |      6 | 0.941349 | 1.485150
2373 | 711600.0 | 711900.0 | 0.004214 | 0.015535 |   5.035629 |      6 | 0.941349 | 0.600000 | 0.686667 | 0.676667 | 0.670000 |   0.214566 |      240 |      206 |       34 |   5.035264 |      6 | 0.942253 | 1.462252
2374 | 711900.0 | 712200.0 | 0.004213 | 0.015534 |   5.035264 |      6 | 0.942253 | 0.600000 | 0.693333 | 0.706667 | 0.696667 |   0.321870 |      241 |      208 |       34 |   5.034870 |      6 | 0.943609 | 1.427913
2375 | 712200.0 | 712500.0 | 0.004212 | 0.015533 |   5.034870 |      6 | 0.943609 | 0.600000 | 0.666667 | 0.683333 | 0.663333 |   0.643779 |      239 |      200 |       38 |   5.034589 |      6 | 0.946321 | 1.359249
2376 | 712500.0 | 712800.0 | 0.004211 | 0.015532 |   5.034589 |      6 | 0.946321 | 0.600000 | 0.646667 | 0.683333 | 0.656667 |   0.858425 |      235 |      194 |       41 |   5.034393 |      6 | 0.949936 | 1.267718
2377 | 712800.0 | 713100.0 | 0.004210 | 0.015531 |   5.034393 |      6 | 0.949936 | 0.600000 | 0.716667 | 0.680000 | 0.720000 |  -1.287717 |      243 |      215 |       28 |   5.033902 |      6 | 0.944515 | 1.404985
2378 | 713100.0 | 713400.0 | 0.004209 | 0.015530 |   5.033902 |      6 | 0.944515 | 0.600000 | 0.713333 | 0.640000 | 0.690000 |  -1.609746 |      243 |      214 |       29 |   5.033425 |      6 | 0.937740 | 1.576530
2379 | 713400.0 | 713700.0 | 0.004207 | 0.015529 |   5.033425 |      6 | 0.937740 | 0.600000 | 0.650000 | 0.710000 | 0.683333 |   0.858584 |      237 |      195 |       42 |   5.033215 |      6 | 0.941352 | 1.485059
2380 | 713700.0 | 714000.0 | 0.004206 | 0.015528 |   5.033215 |      6 | 0.941352 | 0.600000 | 0.720000 | 0.696667 | 0.690000 |   0.214659 |      244 |      216 |       28 |   5.032710 |      6 | 0.942255 | 1.462197
2381 | 714000.0 | 714300.0 | 0.004205 | 0.015528 |   5.032710 |      6 | 0.942255 | 0.600000 | 0.706667 | 0.690000 | 0.680000 |   0.322009 |      242 |      212 |       30 |   5.032261 |      6 | 0.943609 | 1.427910
2382 | 714300.0 | 714600.0 | 0.004204 | 0.015527 |   5.032261 |      6 | 0.943609 | 0.600000 | 0.706667 | 0.670000 | 0.676667 |  -0.214686 |      243 |      212 |       31 |   5.031813 |      6 | 0.942707 | 1.450763
2383 | 714600.0 | 714900.0 | 0.004203 | 0.015526 |   5.031813 |      6 | 0.942707 | 0.600000 | 0.646667 | 0.693333 | 0.656667 |   1.180845 |      236 |      194 |       42 |   5.031617 |      6 | 0.947669 | 1.325101
2384 | 714900.0 | 715200.0 | 0.004201 | 0.015525 |   5.031617 |      6 | 0.947669 | 0.600000 | 0.696667 | 0.620000 | 0.713333 |  -3.005972 |      240 |      209 |       31 |   5.031211 |      6 | 0.935040 | 1.644897
2385 | 715200.0 | 715500.0 | 0.004200 | 0.015524 |   5.031211 |      6 | 0.935040 | 0.600000 | 0.690000 | 0.703333 | 0.630000 |   2.361980 |      241 |      207 |       34 |   5.030833 |      6 | 0.944961 | 1.393684
2386 | 715500.0 | 715800.0 | 0.004199 | 0.015523 |   5.030833 |      6 | 0.944961 | 0.600000 | 0.686667 | 0.653333 | 0.673333 |  -0.644216 |      241 |      206 |       35 |   5.030469 |      6 | 0.942256 | 1.462182
2387 | 715800.0 | 716100.0 | 0.004198 | 0.015522 |   5.030469 |      6 | 0.942256 | 0.600000 | 0.726667 | 0.696667 | 0.706667 |  -0.322128 |      244 |      218 |       26 |   5.029937 |      6 | 0.940904 | 1.496423
2388 | 716100.0 | 716400.0 | 0.004197 | 0.015521 |   5.029937 |      6 | 0.940904 | 0.600000 | 0.673333 | 0.686667 | 0.746667 |  -1.932886 |      240 |      202 |       38 |   5.029629 |      6 | 0.932792 | 1.701825
2389 | 716400.0 | 716700.0 | 0.004195 | 0.015520 |   5.029629 |      6 | 0.932792 | 0.600000 | 0.716667 | 0.640000 | 0.633333 |   0.214778 |      243 |      215 |       28 |   5.029140 |      6 | 0.933693 | 1.679007
2390 | 716700.0 | 717000.0 | 0.004194 | 0.015519 |   5.029140 |      6 | 0.933693 | 0.600000 | 0.750000 | 0.693333 | 0.693333 |   0.000000 |      247 |      225 |       22 |   5.028511 |      6 | 0.933693 | 1.679007
2391 | 717000.0 | 717300.0 | 0.004193 | 0.015518 |   5.028511 |      6 | 0.933693 | 0.600000 | 0.690000 | 0.656667 | 0.650000 |   0.214805 |      242 |      207 |       35 |   5.028133 |      6 | 0.934594 | 1.656200
2392 | 717300.0 | 717600.0 | 0.004192 | 0.015517 |   5.028133 |      6 | 0.934594 | 0.600000 | 0.676667 | 0.686667 | 0.720000 |  -1.074090 |      240 |      203 |       37 |   5.027812 |      6 | 0.930091 | 1.770212
2393 | 717600.0 | 717900.0 | 0.004191 | 0.015516 |   5.027812 |      6 | 0.930091 | 0.600000 | 0.713333 | 0.676667 | 0.683333 |  -0.214831 |      245 |      214 |       31 |   5.027337 |      6 | 0.929191 | 1.793009
2394 | 717900.0 | 718200.0 | 0.004190 | 0.015515 |   5.027337 |      6 | 0.929191 | 0.600000 | 0.680000 | 0.690000 | 0.656667 |   1.074222 |      240 |      204 |       36 |   5.027002 |      6 | 0.933691 | 1.679047
2395 | 718200.0 | 718500.0 | 0.004188 | 0.015514 |   5.027002 |      6 | 0.933691 | 0.600000 | 0.706667 | 0.653333 | 0.683333 |  -0.966859 |      241 |      212 |       29 |   5.026555 |      6 | 0.929642 | 1.781590
2396 | 718500.0 | 718800.0 | 0.004187 | 0.015513 |   5.026555 |      6 | 0.929642 | 0.600000 | 0.716667 | 0.660000 | 0.656667 |   0.107435 |      245 |      215 |       30 |   5.026066 |      6 | 0.930092 | 1.770199
2397 | 718800.0 | 719100.0 | 0.004186 | 0.015512 |   5.026066 |      6 | 0.930092 | 0.600000 | 0.670000 | 0.646667 | 0.670000 |  -0.752094 |      239 |      201 |       38 |   5.025773 |      6 | 0.926943 | 1.849920
2398 | 719100.0 | 719400.0 | 0.004185 | 0.015511 |   5.025773 |      6 | 0.926943 | 0.600000 | 0.680000 | 0.696667 | 0.646667 |   1.611728 |      240 |      204 |       36 |   5.025439 |      6 | 0.933688 | 1.679127
2399 | 719400.0 | 719700.0 | 0.004184 | 0.015510 |   5.025439 |      6 | 0.933688 | 0.600000 | 0.696667 | 0.613333 | 0.660000 |  -1.504372 |      242 |      209 |       33 |   5.025034 |      6 | 0.927394 | 1.838499
2400 | 719700.0 | 720000.0 | 0.004183 | 0.015509 |   5.025034 |      6 | 0.927394 | 0.600000 | 0.690000 | 0.700000 | 0.636667 |   2.041772 |      242 |      207 |       35 |   5.024658 |      6 | 0.935934 | 1.622256
2401 | 720000.0 | 720300.0 | 0.004181 | 0.015508 |   5.024658 |      6 | 0.935934 | 0.600000 | 0.683333 | 0.693333 | 0.660000 |   1.074683 |      241 |      205 |       36 |   5.024309 |      6 | 0.940428 | 1.508469
2402 | 720300.0 | 720600.0 | 0.004180 | 0.015508 |   5.024309 |      6 | 0.940428 | 0.600000 | 0.716667 | 0.690000 | 0.696667 |  -0.214950 |      243 |      215 |       28 |   5.023822 |      6 | 0.939529 | 1.531221
2403 | 720600.0 | 720900.0 | 0.004179 | 0.015507 |   5.023822 |      6 | 0.939529 | 0.600000 | 0.656667 | 0.646667 | 0.690000 |  -1.397258 |      237 |      197 |       40 |   5.023585 |      6 | 0.933690 | 1.679080
2404 | 720900.0 | 721200.0 | 0.004178 | 0.015506 |   5.023585 |      6 | 0.933690 | 0.600000 | 0.666667 | 0.726667 | 0.663333 |   2.042272 |      239 |      200 |       39 |   5.023306 |      6 | 0.942222 | 1.463026
2405 | 721200.0 | 721500.0 | 0.004177 | 0.015505 |   5.023306 |      6 | 0.942222 | 0.600000 | 0.710000 | 0.683333 | 0.650000 |   1.074946 |      243 |      213 |       30 |   5.022847 |      6 | 0.946712 | 1.349338
2406 | 721500.0 | 721800.0 | 0.004176 | 0.015504 |   5.022847 |      6 | 0.946712 | 0.600000 | 0.666667 | 0.703333 | 0.683333 |   0.645007 |      238 |      200 |       38 |   5.022568 |      6 | 0.949405 | 1.281140
2407 | 721800.0 | 722100.0 | 0.004174 | 0.015503 |   5.022568 |      6 | 0.949405 | 0.600000 | 0.683333 | 0.630000 | 0.626667 |   0.107508 |      239 |      205 |       34 |   5.022221 |      6 | 0.949854 | 1.269776
2408 | 722100.0 | 722400.0 | 0.004173 | 0.015502 |   5.022221 |      6 | 0.949854 | 0.600000 | 0.730000 | 0.663333 | 0.630000 |   1.075142 |      244 |      219 |       25 |   5.021678 |      6 | 0.954341 | 1.156163
2409 | 722400.0 | 722700.0 | 0.004172 | 0.015501 |   5.021678 |      6 | 0.954341 | 0.600000 | 0.680000 | 0.586667 | 0.693333 |  -3.440666 |      236 |      204 |       32 |   5.021344 |      6 | 0.939986 | 1.519647
2410 | 722700.0 | 723000.0 | 0.004171 | 0.015500 |   5.021344 |      6 | 0.939986 | 0.600000 | 0.660000 | 0.693333 | 0.663333 |   0.967746 |      238 |      198 |       41 |   5.021094 |      6 | 0.944023 | 1.417439
2411 | 723000.0 | 723300.0 | 0.004170 | 0.015499 |   5.021094 |      6 | 0.944023 | 0.600000 | 0.683333 | 0.683333 | 0.630000 |   1.720543 |      239 |      205 |       33 |   5.020747 |      6 | 0.951197 | 1.235776
2412 | 723300.0 | 723600.0 | 0.004169 | 0.015498 |   5.020747 |      6 | 0.951197 | 0.600000 | 0.713333 | 0.670000 | 0.676667 |  -0.215081 |      243 |      214 |       29 |   5.020274 |      6 | 0.950300 | 1.258479
2413 | 723600.0 | 723900.0 | 0.004167 | 0.015497 |   5.020274 |      6 | 0.950300 | 0.600000 | 0.726667 | 0.683333 | 0.736667 |  -1.720752 |      244 |      218 |       26 |   5.019746 |      6 | 0.943129 | 1.440063
2414 | 723900.0 | 724200.0 | 0.004166 | 0.015496 |   5.019746 |      6 | 0.943129 | 0.600000 | 0.753333 | 0.660000 | 0.613333 |   1.505750 |      246 |      226 |       20 |   5.019107 |      6 | 0.949403 | 1.281212
2415 | 724200.0 | 724500.0 | 0.004165 | 0.015495 |   5.019107 |      6 | 0.949403 | 0.600000 | 0.700000 | 0.656667 | 0.716667 |  -1.936082 |      242 |      210 |       32 |   5.018691 |      6 | 0.941339 | 1.485404
2416 | 724500.0 | 724800.0 | 0.004164 | 0.015494 |   5.018691 |      6 | 0.941339 | 0.600000 | 0.683333 | 0.643333 | 0.696667 |  -1.721067 |      240 |      205 |       35 |   5.018344 |      6 | 0.934172 | 1.666870
2417 | 724800.0 | 725100.0 | 0.004163 | 0.015493 |   5.018344 |      6 | 0.934172 | 0.600000 | 0.706667 | 0.706667 | 0.650000 |   1.828745 |      243 |      212 |       31 |   5.017900 |      6 | 0.941785 | 1.474105
2418 | 725100.0 | 725400.0 | 0.004162 | 0.015492 |   5.017900 |      6 | 0.941785 | 0.600000 | 0.693333 | 0.636667 | 0.656667 |  -0.645478 |      241 |      208 |       33 |   5.017511 |      6 | 0.939099 | 1.542125
2419 | 725400.0 | 725700.0 | 0.004160 | 0.015491 |   5.017511 |      6 | 0.939099 | 0.600000 | 0.716667 | 0.673333 | 0.643333 |   0.968277 |      243 |      215 |       28 |   5.017026 |      6 | 0.943127 | 1.440117
2420 | 725700.0 | 726000.0 | 0.004159 | 0.015491 |   5.017026 |      6 | 0.943127 | 0.600000 | 0.660000 | 0.640000 | 0.700000 |  -1.936671 |      238 |      198 |       40 |   5.016777 |      6 | 0.935072 | 1.644088
2421 | 726000.0 | 726300.0 | 0.004158 | 0.015490 |   5.016777 |      6 | 0.935072 | 0.600000 | 0.696667 | 0.700000 | 0.723333 |  -0.753195 |      242 |      209 |       33 |   5.016375 |      6 | 0.931940 | 1.723393
2422 | 726300.0 | 726600.0 | 0.004157 | 0.015489 |   5.016375 |      6 | 0.931940 | 0.600000 | 0.686667 | 0.730000 | 0.643333 |   2.797753 |      240 |      206 |       34 |   5.016014 |      6 | 0.943570 | 1.428896
2423 | 726600.0 | 726900.0 | 0.004156 | 0.015488 |   5.016014 |      6 | 0.943570 | 0.600000 | 0.720000 | 0.670000 | 0.673333 |  -0.107612 |      244 |      216 |       28 |   5.015516 |      6 | 0.943123 | 1.440220
2424 | 726900.0 | 727200.0 | 0.004155 | 0.015487 |   5.015516 |      6 | 0.943123 | 0.600000 | 0.706667 | 0.683333 | 0.700000 |  -0.538095 |      242 |      212 |       30 |   5.015072 |      6 | 0.940888 | 1.496830
2425 | 727200.0 | 727500.0 | 0.004154 | 0.015486 |   5.015072 |      6 | 0.940888 | 0.600000 | 0.706667 | 0.686667 | 0.696667 |  -0.322876 |      243 |      212 |       31 |   5.014629 |      6 | 0.939546 | 1.530788
2426 | 727500.0 | 727800.0 | 0.004152 | 0.015485 |   5.014629 |      6 | 0.939546 | 0.600000 | 0.693333 | 0.726667 | 0.663333 |   2.045008 |      241 |      208 |       33 |   5.014242 |      6 | 0.948038 | 1.315765
2427 | 727800.0 | 728100.0 | 0.004151 | 0.015484 |   5.014242 |      6 | 0.948038 | 0.600000 | 0.696667 | 0.643333 | 0.656667 |  -0.430554 |      241 |      209 |       32 |   5.013841 |      6 | 0.946251 | 1.361023
2428 | 728100.0 | 728400.0 | 0.004150 | 0.015483 |   5.013841 |      6 | 0.946251 | 0.600000 | 0.690000 | 0.676667 | 0.670000 |   0.215290 |      241 |      207 |       34 |   5.013467 |      6 | 0.947144 | 1.338399
2429 | 728400.0 | 728700.0 | 0.004149 | 0.015482 |   5.013467 |      6 | 0.947144 | 0.600000 | 0.700000 | 0.683333 | 0.666667 |   0.538258 |      240 |      210 |       30 |   5.013052 |      6 | 0.949377 | 1.281851
2430 | 728700.0 | 729000.0 | 0.004148 | 0.015481 |   5.013052 |      6 | 0.949377 | 0.600000 | 0.680000 | 0.670000 | 0.663333 |   0.215316 |      240 |      204 |       37 |   5.012720 |      6 | 0.950271 | 1.259236
2431 | 729000.0 | 729300.0 | 0.004147 | 0.015480 |   5.012720 |      6 | 0.950271 | 0.600000 | 0.703333 | 0.676667 | 0.643333 |   1.076646 |      241 |      211 |       29 |   5.012292 |      6 | 0.954735 | 1.146189
2432 | 729300.0 | 729600.0 | 0.004145 | 0.015479 |   5.012292 |      6 | 0.954735 | 0.600000 | 0.700000 | 0.616667 | 0.696667 |  -2.584106 |      239 |      210 |       30 |   5.011877 |      6 | 0.944023 | 1.417444
2433 | 729600.0 | 729900.0 | 0.004144 | 0.015478 |   5.011877 |      6 | 0.944023 | 0.600000 | 0.696667 | 0.676667 | 0.656667 |   0.646065 |      241 |      209 |       31 |   5.011477 |      6 | 0.946700 | 1.349645
2434 | 729900.0 | 730200.0 | 0.004143 | 0.015477 |   5.011477 |      6 | 0.946700 | 0.600000 | 0.690000 | 0.643333 | 0.683333 |  -1.292209 |      240 |      207 |       33 |   5.011104 |      6 | 0.941346 | 1.485214
2435 | 730200.0 | 730500.0 | 0.004142 | 0.015476 |   5.011104 |      6 | 0.941346 | 0.600000 | 0.713333 | 0.693333 | 0.666667 |   0.861525 |      243 |      214 |       29 |   5.010634 |      6 | 0.944915 | 1.394854
2436 | 730500.0 | 730800.0 | 0.004141 | 0.015476 |   5.010634 |      6 | 0.944915 | 0.600000 | 0.676667 | 0.666667 | 0.640000 |   0.861577 |      240 |      203 |       37 |   5.010317 |      6 | 0.948482 | 1.304514
2437 | 730800.0 | 731100.0 | 0.004140 | 0.015475 |   5.010317 |      6 | 0.948482 | 0.600000 | 0.700000 | 0.636667 | 0.666667 |  -0.969332 |      240 |      210 |       30 |   5.009903 |      6 | 0.944470 | 1.406125
2438 | 731100.0 | 731400.0 | 0.004139 | 0.015474 |   5.009903 |      6 | 0.944470 | 0.600000 | 0.693333 | 0.683333 | 0.710000 |  -0.861681 |      241 |      208 |       33 |   5.009517 |      6 | 0.940903 | 1.496427
2439 | 731400.0 | 731700.0 | 0.004137 | 0.015473 |   5.009517 |      6 | 0.940903 | 0.600000 | 0.710000 | 0.650000 | 0.640000 |   0.323150 |      243 |      213 |       30 |   5.009062 |      6 | 0.942240 | 1.462571
2440 | 731700.0 | 732000.0 | 0.004136 | 0.015472 |   5.009062 |      6 | 0.942240 | 0.600000 | 0.683333 | 0.686667 | 0.666667 |   0.646338 |      240 |      205 |       35 |   5.008717 |      6 | 0.944914 | 1.394874
2441 | 732000.0 | 732300.0 | 0.004135 | 0.015471 |   5.008717 |      6 | 0.944914 | 0.600000 | 0.730000 | 0.666667 | 0.653333 |   0.430918 |      245 |      219 |       26 |   5.008179 |      6 | 0.946696 | 1.349752
2442 | 732300.0 | 732600.0 | 0.004134 | 0.015470 |   5.008179 |      6 | 0.946696 | 0.600000 | 0.696667 | 0.683333 | 0.676667 |   0.215472 |      240 |      209 |       31 |   5.007780 |      6 | 0.947587 | 1.327196
2443 | 732600.0 | 732900.0 | 0.004133 | 0.015469 |   5.007780 |      6 | 0.947587 | 0.600000 | 0.693333 | 0.690000 | 0.630000 |   1.939365 |      240 |      208 |       32 |   5.007394 |      6 | 0.955602 | 1.124236
2444 | 732900.0 | 733200.0 | 0.004132 | 0.015468 |   5.007394 |      6 | 0.955602 | 0.600000 | 0.703333 | 0.600000 | 0.683333 |  -2.693725 |      240 |      211 |       29 |   5.006967 |      6 | 0.944472 | 1.406065
2445 | 733200.0 | 733500.0 | 0.004131 | 0.015467 |   5.006967 |      6 | 0.944472 | 0.600000 | 0.690000 | 0.673333 | 0.716667 |  -1.400821 |      240 |      207 |       33 |   5.006595 |      6 | 0.938686 | 1.552584
2446 | 733500.0 | 733800.0 | 0.004130 | 0.015466 |   5.006595 |      6 | 0.938686 | 0.600000 | 0.716667 | 0.700000 | 0.683333 |   0.538810 |      245 |      215 |       30 |   5.006113 |      6 | 0.940911 | 1.496242
2447 | 733800.0 | 734100.0 | 0.004128 | 0.015465 |   5.006113 |      6 | 0.940911 | 0.600000 | 0.673333 | 0.663333 | 0.653333 |   0.323305 |      240 |      202 |       38 |   5.005811 |      6 | 0.942245 | 1.462445
2448 | 734100.0 | 734400.0 | 0.004127 | 0.015464 |   5.005811 |      6 | 0.942245 | 0.600000 | 0.700000 | 0.686667 | 0.670000 |   0.538874 |      241 |      210 |       31 |   5.005398 |      6 | 0.944470 | 1.406127
2449 | 734400.0 | 734700.0 | 0.004126 | 0.015463 |   5.005398 |      6 | 0.944470 | 0.600000 | 0.706667 | 0.656667 | 0.633333 |   0.754470 |      242 |      212 |       30 |   5.004958 |      6 | 0.947583 | 1.327300
2450 | 734700.0 | 735000.0 | 0.004125 | 0.015462 |   5.004958 |      6 | 0.947583 | 0.600000 | 0.703333 | 0.673333 | 0.700000 |  -0.862303 |      242 |      211 |       31 |   5.004532 |      6 | 0.944026 | 1.417369
2451 | 735000.0 | 735300.0 | 0.004124 | 0.015462 |   5.004532 |      6 | 0.944026 | 0.600000 | 0.743333 | 0.650000 | 0.696667 |  -1.509120 |      245 |      223 |       22 |   5.003940 |      6 | 0.937802 | 1.574956
2452 | 735300.0 | 735600.0 | 0.004123 | 0.015461 |   5.003940 |      6 | 0.937802 | 0.600000 | 0.676667 | 0.696667 | 0.653333 |   1.401410 |      241 |      203 |       38 |   5.003624 |      6 | 0.943580 | 1.428657
2453 | 735600.0 | 735900.0 | 0.004122 | 0.015460 |   5.003624 |      6 | 0.943580 | 0.600000 | 0.696667 | 0.696667 | 0.623333 |   2.371759 |      241 |      209 |       32 |   5.003226 |      6 | 0.953355 | 1.181127
2454 | 735900.0 | 736200.0 | 0.004120 | 0.015459 |   5.003226 |      6 | 0.953355 | 0.600000 | 0.713333 | 0.650000 | 0.720000 |  -2.264087 |      241 |      214 |       27 |   5.002759 |      6 | 0.944026 | 1.417355
2455 | 736200.0 | 736500.0 | 0.004119 | 0.015458 |   5.002759 |      6 | 0.944026 | 0.600000 | 0.686667 | 0.723333 | 0.706667 |   0.539101 |      240 |      206 |       35 |   5.002402 |      6 | 0.946247 | 1.361122
2456 | 736500.0 | 736800.0 | 0.004118 | 0.015457 |   5.002402 |      6 | 0.946247 | 0.600000 | 0.736667 | 0.656667 | 0.680000 |  -0.754786 |      245 |      221 |       23 |   5.001839 |      6 | 0.943138 | 1.439831
2457 | 736800.0 | 737100.0 | 0.004117 | 0.015456 |   5.001839 |      6 | 0.943138 | 0.600000 | 0.693333 | 0.676667 | 0.693333 |  -0.539165 |      241 |      208 |       34 |   5.001455 |      6 | 0.940919 | 1.496040
2458 | 737100.0 | 737400.0 | 0.004116 | 0.015455 |   5.001455 |      6 | 0.940919 | 0.600000 | 0.680000 | 0.650000 | 0.706667 |  -1.833272 |      241 |      204 |       36 |   5.001126 |      6 | 0.933373 | 1.687108
2459 | 737400.0 | 737700.0 | 0.004115 | 0.015454 |   5.001126 |      6 | 0.933373 | 0.600000 | 0.693333 | 0.663333 | 0.680000 |  -0.539230 |      241 |      208 |       33 |   5.000742 |      6 | 0.931154 | 1.743293
2460 | 737700.0 | 738000.0 | 0.004114 | 0.015453 |   5.000742 |      6 | 0.931154 | 0.600000 | 0.693333 | 0.706667 | 0.640000 |   2.157048 |      241 |      208 |       33 |   5.000358 |      6 | 0.940028 | 1.518602
2461 | 738000.0 | 738300.0 | 0.004113 | 0.015452 |   5.000358 |      6 | 0.940028 | 0.600000 | 0.653333 | 0.640000 | 0.636667 |   0.107859 |      237 |      196 |       41 |   5.000138 |      6 | 0.940471 | 1.507370
2462 | 738300.0 | 738600.0 | 0.004111 | 0.015451 |   5.000138 |      6 | 0.940471 | 0.600000 | 0.696667 | 0.710000 | 0.676667 |   1.078653 |      243 |      209 |       34 |   4.999741 |      5 | 0.944906 | 1.395073
2463 | 738600.0 | 738900.0 | 0.004110 | 0.015450 |   4.999741 |      5 | 0.944906 | 0.600000 | 0.600000 | 0.616667 | 0.530000 |   2.804665 |      203 |      180 |       24 |   4.999741 |      5 | 0.956434 | 1.103162
2464 | 738900.0 | 739200.0 | 0.004109 | 0.015450 |   4.999741 |      5 | 0.956434 | 0.600000 | 0.630000 | 0.523333 | 0.586667 |  -2.049685 |      205 |      189 |       16 |   4.999618 |      5 | 0.948012 | 1.316436
2465 | 739200.0 | 739500.0 | 0.004108 | 0.015449 |   4.999618 |      5 | 0.948012 | 0.600000 | 0.570000 | 0.566667 | 0.543333 |   0.755192 |      201 |      171 |       30 |   4.999741 |      5 | 0.951114 | 1.237878
2466 | 739500.0 | 739800.0 | 0.004107 | 0.015448 |   4.999741 |      5 | 0.951114 | 0.600000 | 0.610000 | 0.576667 | 0.580000 |  -0.107891 |      204 |      183 |       21 |   4.999700 |      5 | 0.950671 | 1.249098
2467 | 739800.0 | 740100.0 | 0.004106 | 0.015447 |   4.999700 |      5 | 0.950671 | 0.600000 | 0.586667 | 0.600000 | 0.550000 |   1.618462 |      202 |      176 |       26 |   4.999754 |      5 | 0.957316 | 1.080832
2468 | 740100.0 | 740400.0 | 0.004105 | 0.015446 |   4.999754 |      5 | 0.957316 | 0.600000 | 0.550000 | 0.560000 | 0.523333 |   1.186943 |      198 |      165 |       33 |   4.999960 |      5 | 0.962188 | 0.957463
2469 | 740400.0 | 740700.0 | 0.004104 | 0.015445 |   4.999960 |      5 | 0.962188 | 0.600000 | 0.596667 | 0.496667 | 0.576667 |  -2.589848 |      201 |      179 |       22 |   4.999973 |      5 | 0.951560 | 1.226574
2470 | 740700.0 | 741000.0 | 0.004102 | 0.015444 |   4.999973 |      5 | 0.951560 | 0.600000 | 0.566667 | 0.556667 | 0.556667 |   0.000000 |      199 |      170 |       29 |   5.000110 |      6 | 0.951560 | 1.226574
