QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.16477917946166465
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1872 | 561300.0 | 561600.0 | 0.004938 | 0.016084 |   6.999375 |      7 | 0.925477 | 1.200000 | 1.266667 | 1.083333 | 1.180000 |  -3.004967 |      435 |      380 |       54 |   6.999046 |      7 | 0.910638 | 2.262800
1873 | 561600.0 | 561900.0 | 0.004936 | 0.016083 |   6.999046 |      7 | 0.910638 | 1.200000 | 1.170000 | 1.106667 | 1.126667 |  -0.621766 |      417 |      351 |       66 |   6.999194 |      7 | 0.907569 | 2.340519
1874 | 561900.0 | 562200.0 | 0.004935 | 0.016082 |   6.999194 |      7 | 0.907569 | 1.200000 | 1.276667 | 1.180000 | 1.190000 |  -0.310907 |      438 |      383 |       55 |   6.998815 |      7 | 0.906034 | 2.379368
1875 | 562200.0 | 562500.0 | 0.004933 | 0.016081 |   6.998815 |      7 | 0.906034 | 1.200000 | 1.230000 | 1.176667 | 1.123333 |   1.658301 |      429 |      369 |       60 |   6.998667 |      7 | 0.914215 | 2.172231
1876 | 562500.0 | 562800.0 | 0.004931 | 0.016079 |   6.998667 |      7 | 0.914215 | 1.200000 | 1.233333 | 1.143333 | 1.130000 |   0.414608 |      429 |      370 |       59 |   6.998503 |      7 | 0.916259 | 2.120460
1877 | 562800.0 | 563100.0 | 0.004929 | 0.016078 |   6.998503 |      7 | 0.916259 | 1.200000 | 1.116667 | 1.110000 | 1.236667 |  -3.939078 |      407 |      335 |       72 |   6.998914 |      7 | 0.896842 | 2.612141
1878 | 563100.0 | 563400.0 | 0.004928 | 0.016077 |   6.998914 |      7 | 0.896842 | 1.200000 | 1.190000 | 1.183333 | 1.153333 |   0.933012 |      424 |      357 |       67 |   6.998963 |      7 | 0.901439 | 2.495722
1879 | 563400.0 | 563700.0 | 0.004926 | 0.016076 |   6.998963 |      7 | 0.901439 | 1.200000 | 1.266667 | 1.186667 | 1.060000 |   3.939691 |      435 |      380 |       56 |   6.998635 |      7 | 0.920846 | 2.004313
1880 | 563700.0 | 564000.0 | 0.004924 | 0.016074 |   6.998635 |      7 | 0.920846 | 1.200000 | 1.210000 | 1.170000 | 1.163333 |   0.207368 |      426 |      363 |       62 |   6.998586 |      7 | 0.921867 | 1.978457
1881 | 564000.0 | 564300.0 | 0.004922 | 0.016073 |   6.998586 |      7 | 0.921867 | 1.200000 | 1.230000 | 1.256667 | 1.180000 |   2.384921 |      427 |      369 |       58 |   6.998438 |      7 | 0.933607 | 1.681189
1882 | 564300.0 | 564600.0 | 0.004921 | 0.016072 |   6.998438 |      7 | 0.933607 | 1.200000 | 1.173333 | 1.080000 | 1.190000 |  -3.422108 |      414 |      352 |       62 |   6.998569 |      7 | 0.916768 | 2.107586
1883 | 564600.0 | 564900.0 | 0.004919 | 0.016071 |   6.998569 |      7 | 0.916768 | 1.200000 | 1.230000 | 1.146667 | 1.180000 |  -1.037083 |      427 |      369 |       58 |   6.998422 |      7 | 0.911666 | 2.236762
1884 | 564900.0 | 565200.0 | 0.004917 | 0.016069 |   6.998422 |      7 | 0.911666 | 1.200000 | 1.256667 | 1.160000 | 1.153333 |   0.207433 |      434 |      377 |       57 |   6.998143 |      7 | 0.912686 | 2.210934
1885 | 565200.0 | 565500.0 | 0.004915 | 0.016068 |   6.998143 |      7 | 0.912686 | 1.200000 | 1.143333 | 1.220000 | 1.163333 |   1.763315 |      412 |      343 |       70 |   6.998421 |      7 | 0.921354 | 1.991456
1886 | 565500.0 | 565800.0 | 0.004914 | 0.016067 |   6.998421 |      7 | 0.921354 | 1.200000 | 1.213333 | 1.163333 | 1.153333 |   0.311197 |      425 |      364 |       60 |   6.998356 |      7 | 0.922883 | 1.952735
1887 | 565800.0 | 566100.0 | 0.004912 | 0.016066 |   6.998356 |      7 | 0.922883 | 1.200000 | 1.153333 | 1.136667 | 1.196667 |  -1.867328 |      412 |      346 |       66 |   6.998585 |      7 | 0.913711 | 2.184996
1888 | 566100.0 | 566400.0 | 0.004910 | 0.016064 |   6.998585 |      7 | 0.913711 | 1.200000 | 1.196667 | 1.170000 | 1.150000 |   0.622491 |      422 |      359 |       63 |   6.998602 |      7 | 0.916767 | 2.107597
1889 | 566400.0 | 566700.0 | 0.004909 | 0.016063 |   6.998602 |      7 | 0.916767 | 1.200000 | 1.193333 | 1.260000 | 1.233333 |   0.830052 |      421 |      358 |       63 |   6.998634 |      7 | 0.920842 | 2.004427
1890 | 566700.0 | 567000.0 | 0.004907 | 0.016062 |   6.998634 |      7 | 0.920842 | 1.200000 | 1.213333 | 1.140000 | 1.080000 |   1.867762 |      424 |      364 |       60 |   6.998569 |      7 | 0.930006 | 1.772357
1891 | 567000.0 | 567300.0 | 0.004905 | 0.016061 |   6.998569 |      7 | 0.930006 | 1.200000 | 1.203333 | 1.076667 | 1.206667 |  -4.047130 |      421 |      361 |       61 |   6.998552 |      7 | 0.910155 | 2.275036
1892 | 567300.0 | 567600.0 | 0.004903 | 0.016060 |   6.998552 |      7 | 0.910155 | 1.200000 | 1.193333 | 1.216667 | 1.126667 |   2.802076 |      422 |      358 |       63 |   6.998585 |      7 | 0.923894 | 1.927123
1893 | 567600.0 | 567900.0 | 0.004902 | 0.016058 |   6.998585 |      7 | 0.923894 | 1.200000 | 1.226667 | 1.173333 | 1.143333 |   0.934097 |      426 |      368 |       58 |   6.998454 |      7 | 0.928473 | 1.811184
1894 | 567900.0 | 568200.0 | 0.004900 | 0.016057 |   6.998454 |      7 | 0.928473 | 1.200000 | 1.223333 | 1.116667 | 1.110000 |   0.207593 |      425 |      367 |       58 |   6.998340 |      7 | 0.929490 | 1.785427
1895 | 568200.0 | 568500.0 | 0.004898 | 0.016056 |   6.998340 |      7 | 0.929490 | 1.200000 | 1.093333 | 1.126667 | 1.213333 |  -2.698920 |      402 |      328 |       74 |   6.998863 |      7 | 0.916270 | 2.120179
1896 | 568500.0 | 568800.0 | 0.004897 | 0.016055 |   6.998863 |      7 | 0.916270 | 1.200000 | 1.160000 | 1.280000 | 1.160000 |   3.737254 |      416 |      348 |       68 |   6.999058 |      7 | 0.934570 | 1.656803
1897 | 568800.0 | 569100.0 | 0.004895 | 0.016053 |   6.999058 |      7 | 0.934570 | 1.200000 | 1.193333 | 1.070000 | 1.160000 |  -2.803157 |      415 |      358 |       57 |   6.999091 |      7 | 0.920849 | 2.004240
1898 | 569100.0 | 569400.0 | 0.004893 | 0.016052 |   6.999091 |      7 | 0.920849 | 1.200000 | 1.143333 | 1.120000 | 1.086667 |   1.038286 |      413 |      343 |       70 |   6.999368 |      7 | 0.925929 | 1.875595
1899 | 569400.0 | 569700.0 | 0.004891 | 0.016051 |   6.999368 |      7 | 0.925929 | 1.200000 | 1.150000 | 1.173333 | 1.220000 |  -1.453713 |      411 |      345 |       66 |   6.999613 |      7 | 0.918819 | 2.055649
1900 | 569700.0 | 570000.0 | 0.004890 | 0.016050 |   6.999613 |      7 | 0.918819 | 1.200000 | 1.143333 | 1.186667 | 1.130000 |   1.765358 |      412 |      343 |       69 |   6.999890 |      7 | 0.927451 | 1.837071
1901 | 570000.0 | 570300.0 | 0.004888 | 0.016048 |   6.999890 |      7 | 0.927451 | 1.200000 | 1.180000 | 1.163333 | 1.196667 |  -1.038526 |      417 |      354 |       63 |   6.999988 |      7 | 0.922374 | 1.965611
1902 | 570300.0 | 570600.0 | 0.004886 | 0.016047 |   6.999988 |      7 | 0.922374 | 1.200000 | 1.140000 | 1.156667 | 1.186667 |  -0.934745 |      409 |      342 |       67 |   7.000281 |      8 | 0.917807 | 2.081265
1903 | 570600.0 | 570900.0 | 0.004885 | 0.016046 |   7.000281 |      8 | 0.917807 | 1.200000 | 1.293333 | 1.330000 | 1.383333 |  -1.661897 |      469 |      388 |       80 |   6.999825 |      7 | 0.909690 | 2.286817
1904 | 570900.0 | 571200.0 | 0.004883 | 0.016045 |   6.999825 |      7 | 0.909690 | 1.200000 | 1.176667 | 1.210000 | 1.000000 |   6.544221 |      418 |      353 |       66 |   6.999939 |      7 | 0.941644 | 1.477679
1905 | 571200.0 | 571500.0 | 0.004881 | 0.016043 |   6.999939 |      7 | 0.941644 | 1.200000 | 1.136667 | 0.890000 | 1.156667 |  -8.310760 |      399 |      341 |       58 |   7.000248 |      8 | 0.901078 | 2.504876
1906 | 571500.0 | 571800.0 | 0.004879 | 0.016042 |   7.000248 |      8 | 0.901078 | 1.200000 | 1.176667 | 1.316667 | 1.363333 |  -1.454495 |      449 |      353 |       95 |   7.000362 |      8 | 0.893981 | 2.684586
1907 | 571800.0 | 572100.0 | 0.004878 | 0.016041 |   7.000362 |      8 | 0.893981 | 1.200000 | 1.253333 | 1.313333 | 1.266667 |   1.454606 |      462 |      376 |       86 |   7.000102 |      8 | 0.901076 | 2.504925
1908 | 572100.0 | 572400.0 | 0.004876 | 0.016040 |   7.000102 |      8 | 0.901076 | 1.200000 | 1.300000 | 1.246667 | 1.286667 |  -1.246901 |      471 |      390 |       82 |   6.999614 |      7 | 0.894996 | 2.658879
1909 | 572400.0 | 572700.0 | 0.004874 | 0.016039 |   6.999614 |      7 | 0.894996 | 1.200000 | 1.306667 | 1.110000 | 1.153333 |  -1.350913 |      444 |      392 |       52 |   6.999094 |      7 | 0.888411 | 2.825617
1910 | 572700.0 | 573000.0 | 0.004873 | 0.016037 |   6.999094 |      7 | 0.888411 | 1.200000 | 1.090000 | 1.196667 | 1.156667 |   1.247092 |      405 |      327 |       78 |   6.999630 |      7 | 0.894488 | 2.671746
1911 | 573000.0 | 573300.0 | 0.004871 | 0.016036 |   6.999630 |      7 | 0.894488 | 1.200000 | 1.160000 | 1.193333 | 1.130000 |   1.974713 |      417 |      348 |       69 |   6.999825 |      7 | 0.904107 | 2.428185
1912 | 573300.0 | 573600.0 | 0.004869 | 0.016035 |   6.999825 |      7 | 0.904107 | 1.200000 | 1.153333 | 1.220000 | 1.163333 |   1.766984 |      416 |      346 |       70 |   7.000052 |      8 | 0.912710 | 2.210321
1913 | 573600.0 | 573900.0 | 0.004868 | 0.016034 |   7.000052 |      8 | 0.912710 | 1.200000 | 1.233333 | 1.256667 | 1.290000 |  -1.039482 |      458 |      370 |       87 |   6.999890 |      7 | 0.907651 | 2.338441
1914 | 573900.0 | 574200.0 | 0.004866 | 0.016032 |   6.999890 |      7 | 0.907651 | 1.200000 | 1.210000 | 1.126667 | 1.053333 |   2.287034 |      426 |      363 |       64 |   6.999841 |      7 | 0.918779 | 2.056652
1915 | 574200.0 | 574500.0 | 0.004864 | 0.016031 |   6.999841 |      7 | 0.918779 | 1.200000 | 1.093333 | 1.216667 | 1.173333 |   1.351532 |      402 |      328 |       75 |   7.000360 |      8 | 0.925353 | 1.890186
1916 | 574500.0 | 574800.0 | 0.004862 | 0.016030 |   7.000360 |      8 | 0.925353 | 1.200000 | 1.363333 | 1.266667 | 1.333333 |  -2.079439 |      475 |      409 |       64 |   6.999566 |      7 | 0.915242 | 2.146219
1917 | 574800.0 | 575100.0 | 0.004861 | 0.016029 |   6.999566 |      7 | 0.915242 | 1.200000 | 1.196667 | 1.076667 | 1.163333 |  -2.703477 |      425 |      359 |       67 |   6.999582 |      7 | 0.902101 | 2.478971
1918 | 575100.0 | 575400.0 | 0.004859 | 0.016028 |   6.999582 |      7 | 0.902101 | 1.200000 | 1.200000 | 1.120000 | 1.170000 |  -1.559817 |      424 |      360 |       64 |   6.999582 |      7 | 0.894522 | 2.670892
1919 | 575400.0 | 575700.0 | 0.004857 | 0.016026 |   6.999582 |      7 | 0.894522 | 1.200000 | 1.150000 | 1.303333 | 1.066667 |   7.383698 |      416 |      345 |       71 |   6.999825 |      7 | 0.930387 | 1.762713
1920 | 575700.0 | 576000.0 | 0.004856 | 0.016025 |   6.999825 |      7 | 0.930387 | 1.200000 | 1.133333 | 1.100000 | 1.096667 |   0.104004 |      408 |      340 |       68 |   7.000149 |      8 | 0.930892 | 1.749925
1921 | 576000.0 | 576300.0 | 0.004854 | 0.016024 |   7.000149 |      8 | 0.930892 | 1.200000 | 1.296667 | 1.143333 | 1.220000 |  -2.392267 |      462 |      389 |       72 |   6.999680 |      7 | 0.919280 | 2.043965
1922 | 576300.0 | 576600.0 | 0.004852 | 0.016023 |   6.999680 |      7 | 0.919280 | 1.200000 | 1.223333 | 1.156667 | 1.096667 |   1.872351 |      425 |      367 |       59 |   6.999566 |      7 | 0.928365 | 1.813909
1923 | 576600.0 | 576900.0 | 0.004851 | 0.016021 |   6.999566 |      7 | 0.928365 | 1.200000 | 1.213333 | 1.116667 | 1.180000 |  -1.976521 |      424 |      364 |       60 |   6.999502 |      7 | 0.918778 | 2.056680
1924 | 576900.0 | 577200.0 | 0.004849 | 0.016020 |   6.999502 |      7 | 0.918778 | 1.200000 | 1.160000 | 1.260000 | 1.273333 |  -0.416141 |      414 |      348 |       66 |   6.999696 |      7 | 0.916760 | 2.107776
1925 | 577200.0 | 577500.0 | 0.004847 | 0.016019 |   6.999696 |      7 | 0.916760 | 1.200000 | 1.206667 | 1.023333 | 1.123333 |  -3.121297 |      424 |      362 |       62 |   6.999663 |      7 | 0.901630 | 2.490893
1926 | 577500.0 | 577800.0 | 0.004846 | 0.016018 |   6.999663 |      7 | 0.901630 | 1.200000 | 1.246667 | 1.053333 | 1.143333 |  -2.809380 |      432 |      374 |       58 |   6.999437 |      7 | 0.888017 | 2.835604
1927 | 577800.0 | 578100.0 | 0.004844 | 0.016017 |   6.999437 |      7 | 0.888017 | 1.200000 | 1.150000 | 1.236667 | 1.083333 |   4.786715 |      415 |      345 |       70 |   6.999679 |      7 | 0.911204 | 2.248476
1928 | 578100.0 | 578400.0 | 0.004842 | 0.016015 |   6.999679 |      7 | 0.911204 | 1.200000 | 1.160000 | 1.110000 | 1.143333 |  -1.040669 |      415 |      348 |       67 |   6.999873 |      7 | 0.906164 | 2.376078
1929 | 578400.0 | 578700.0 | 0.004841 | 0.016014 |   6.999873 |      7 | 0.906164 | 1.200000 | 1.286667 | 1.183333 | 1.123333 |   1.873347 |      441 |      386 |       55 |   6.999454 |      7 | 0.915233 | 2.146456
1930 | 578700.0 | 579000.0 | 0.004839 | 0.016013 |   6.999454 |      7 | 0.915233 | 1.200000 | 1.236667 | 1.203333 | 1.096667 |   3.330646 |      429 |      371 |       58 |   6.999276 |      7 | 0.931350 | 1.738349
1931 | 579000.0 | 579300.0 | 0.004837 | 0.016012 |   6.999276 |      7 | 0.931350 | 1.200000 | 1.213333 | 1.070000 | 1.216667 |  -4.579985 |      423 |      364 |       59 |   6.999212 |      7 | 0.909195 | 2.299345
1932 | 579300.0 | 579600.0 | 0.004836 | 0.016010 |   6.999212 |      7 | 0.909195 | 1.200000 | 1.210000 | 1.243333 | 1.020000 |   6.974597 |      425 |      363 |       62 |   6.999163 |      7 | 0.942921 | 1.445330
1933 | 579600.0 | 579900.0 | 0.004834 | 0.016009 |   6.999163 |      7 | 0.942921 | 1.200000 | 1.106667 | 0.916667 | 1.293333 | -11.764016 |      394 |      332 |       62 |   6.999615 |      7 | 0.886054 | 2.885297
1934 | 579900.0 | 580200.0 | 0.004832 | 0.016008 |   6.999615 |      7 | 0.886054 | 1.200000 | 1.133333 | 1.193333 | 1.110000 |   2.602855 |      413 |      340 |       73 |   6.999937 |      7 | 0.898632 | 2.566806
1935 | 580200.0 | 580500.0 | 0.004831 | 0.016007 |   6.999937 |      7 | 0.898632 | 1.200000 | 1.173333 | 1.130000 | 1.156667 |  -0.832977 |      419 |      352 |       67 |   7.000065 |      8 | 0.894608 | 2.668696
1936 | 580500.0 | 580800.0 | 0.004829 | 0.016006 |   7.000065 |      8 | 0.894608 | 1.200000 | 1.333333 | 1.320000 | 1.266667 |   1.666079 |      479 |      400 |       78 |   6.999422 |      7 | 0.902654 | 2.464971
1937 | 580800.0 | 581100.0 | 0.004827 | 0.016004 |   6.999422 |      7 | 0.902654 | 1.200000 | 1.016667 | 1.176667 | 1.236667 |  -1.874481 |      390 |      305 |       86 |   7.000307 |      8 | 0.893605 | 2.694100
1938 | 581100.0 | 581400.0 | 0.004826 | 0.016003 |   7.000307 |      8 | 0.893605 | 1.200000 | 1.296667 | 1.293333 | 1.266667 |   0.833165 |      473 |      389 |       83 |   6.999840 |      7 | 0.897626 | 2.592292
1939 | 581400.0 | 581700.0 | 0.004824 | 0.016002 |   6.999840 |      7 | 0.897626 | 1.200000 | 1.170000 | 1.153333 | 1.156667 |  -0.104154 |      418 |      351 |       68 |   6.999985 |      7 | 0.897123 | 2.605015
1940 | 581700.0 | 582000.0 | 0.004822 | 0.016001 |   6.999985 |      7 | 0.897123 | 1.200000 | 1.180000 | 1.183333 | 1.166667 |   0.520807 |      421 |      354 |       67 |   7.000081 |      8 | 0.899635 | 2.541419
1941 | 582000.0 | 582300.0 | 0.004821 | 0.016000 |   7.000081 |      8 | 0.899635 | 1.200000 | 1.240000 | 1.336667 | 1.153333 |   5.729307 |      462 |      372 |       89 |   6.999888 |      7 | 0.927254 | 1.842052
1942 | 582300.0 | 582600.0 | 0.004819 | 0.015998 |   6.999888 |      7 | 0.927254 | 1.200000 | 1.220000 | 1.186667 | 1.213333 |  -0.833417 |      424 |      366 |       59 |   6.999792 |      7 | 0.923238 | 1.943751
1943 | 582600.0 | 582900.0 | 0.004817 | 0.015997 |   6.999792 |      7 | 0.923238 | 1.200000 | 1.180000 | 1.076667 | 1.156667 |  -2.500438 |      417 |      354 |       63 |   6.999888 |      7 | 0.911192 | 2.248766
1944 | 582900.0 | 583200.0 | 0.004816 | 0.015996 |   6.999888 |      7 | 0.911192 | 1.200000 | 1.166667 | 1.203333 | 1.180000 |   0.729349 |      418 |      350 |       68 |   7.000049 |      8 | 0.914705 | 2.159827
1945 | 583200.0 | 583500.0 | 0.004814 | 0.015995 |   7.000049 |      8 | 0.914705 | 1.200000 | 1.373333 | 1.283333 | 1.320000 |  -1.146206 |      483 |      412 |       70 |   6.999215 |      7 | 0.909187 | 2.299551
1946 | 583500.0 | 583800.0 | 0.004812 | 0.015994 |   6.999215 |      7 | 0.909187 | 1.200000 | 1.166667 | 1.240000 | 1.120000 |   3.751503 |      417 |      350 |       68 |   6.999375 |      7 | 0.927241 | 1.842394
1947 | 583800.0 | 584100.0 | 0.004811 | 0.015992 |   6.999375 |      7 | 0.927241 | 1.200000 | 1.276667 | 1.160000 | 1.120000 |   1.250595 |      434 |      383 |       51 |   6.999006 |      7 | 0.933257 | 1.690050
1948 | 584100.0 | 584400.0 | 0.004809 | 0.015991 |   6.999006 |      7 | 0.933257 | 1.200000 | 1.146667 | 1.073333 | 1.223333 |  -4.690084 |      409 |      344 |       65 |   6.999263 |      7 | 0.910702 | 2.261190
1949 | 584400.0 | 584700.0 | 0.004808 | 0.015990 |   6.999263 |      7 | 0.910702 | 1.200000 | 1.146667 | 1.150000 | 1.120000 |   0.938087 |      414 |      344 |       70 |   6.999519 |      7 | 0.915211 | 2.146992
1950 | 584700.0 | 585000.0 | 0.004806 | 0.015989 |   6.999519 |      7 | 0.915211 | 1.200000 | 1.090000 | 1.126667 | 1.143333 |  -0.521199 |      403 |      327 |       76 |   7.000048 |      8 | 0.912707 | 2.210419
1951 | 585000.0 | 585300.0 | 0.004804 | 0.015988 |   7.000048 |      8 | 0.912707 | 1.200000 | 1.323333 | 1.286667 | 1.240000 |   1.459466 |      472 |      397 |       74 |   6.999455 |      7 | 0.919718 | 2.032873
1952 | 585300.0 | 585600.0 | 0.004803 | 0.015986 |   6.999455 |      7 | 0.919718 | 1.200000 | 1.200000 | 1.143333 | 1.100000 |   1.355320 |      420 |      360 |       62 |   6.999455 |      7 | 0.926227 | 1.868052
1953 | 585600.0 | 585900.0 | 0.004801 | 0.015985 |   6.999455 |      7 | 0.926227 | 1.200000 | 1.236667 | 1.180000 | 1.296667 |  -3.649211 |      429 |      371 |       57 |   6.999279 |      7 | 0.908708 | 2.311681
1954 | 585900.0 | 586200.0 | 0.004799 | 0.015984 |   6.999279 |      7 | 0.908708 | 1.200000 | 1.253333 | 1.216667 | 1.150000 |   2.085419 |      433 |      376 |       57 |   6.999023 |      7 | 0.918716 | 2.058246
1955 | 586200.0 | 586500.0 | 0.004798 | 0.015983 |   6.999023 |      7 | 0.918716 | 1.200000 | 1.146667 | 1.156667 | 1.183333 |  -0.834230 |      413 |      344 |       69 |   6.999279 |      7 | 0.914714 | 2.159593
1956 | 586500.0 | 586800.0 | 0.004796 | 0.015982 |   6.999279 |      7 | 0.914714 | 1.200000 | 1.153333 | 1.046667 | 1.090000 |  -1.355725 |      414 |      346 |       68 |   6.999503 |      7 | 0.908212 | 2.324238
1957 | 586800.0 | 587100.0 | 0.004794 | 0.015980 |   6.999503 |      7 | 0.908212 | 1.200000 | 1.136667 | 1.183333 | 1.160000 |   0.730061 |      412 |      341 |       71 |   6.999806 |      7 | 0.911712 | 2.235607
1958 | 587100.0 | 587400.0 | 0.004793 | 0.015979 |   6.999806 |      7 | 0.911712 | 1.200000 | 1.090000 | 1.226667 | 1.060000 |   5.215108 |      403 |      327 |       76 |   7.000334 |      8 | 0.936707 | 1.602693
1959 | 587400.0 | 587700.0 | 0.004791 | 0.015978 |   7.000334 |      8 | 0.936707 | 1.200000 | 1.266667 | 1.030000 | 1.380000 | -10.952545 |      446 |      380 |       67 |   7.000014 |      8 | 0.884231 | 2.931460
1960 | 587700.0 | 588000.0 | 0.004790 | 0.015977 |   7.000014 |      8 | 0.884231 | 1.200000 | 1.286667 | 1.233333 | 1.276667 |  -1.356131 |      471 |      386 |       83 |   6.999599 |      7 | 0.877736 | 3.095930
1961 | 588000.0 | 588300.0 | 0.004788 | 0.015976 |   6.999599 |      7 | 0.877736 | 1.200000 | 1.063333 | 1.150000 | 1.116667 |   1.043255 |      400 |      319 |       82 |   7.000254 |      8 | 0.882731 | 2.969448
1962 | 588300.0 | 588600.0 | 0.004786 | 0.015974 |   7.000254 |      8 | 0.882731 | 1.200000 | 1.263333 | 1.203333 | 1.203333 |   0.000000 |      466 |      379 |       86 |   6.999950 |      7 | 0.882731 | 2.969448
1963 | 588600.0 | 588900.0 | 0.004785 | 0.015973 |   6.999950 |      7 | 0.882731 | 1.200000 | 1.083333 | 1.226667 | 1.086667 |   4.382325 |      404 |      325 |       80 |   7.000509 |      8 | 0.903699 | 2.438504
1964 | 588900.0 | 589200.0 | 0.004783 | 0.015972 |   7.000509 |      8 | 0.903699 | 1.200000 | 1.273333 | 1.316667 | 1.310000 |   0.208698 |      467 |      382 |       84 |   7.000158 |      8 | 0.904697 | 2.413228
1965 | 589200.0 | 589500.0 | 0.004781 | 0.015971 |   7.000158 |      8 | 0.904697 | 1.200000 | 1.260000 | 1.223333 | 1.336667 |  -3.548125 |      463 |      378 |       85 |   6.999871 |      7 | 0.887732 | 2.842812
1966 | 589500.0 | 589800.0 | 0.004780 | 0.015970 |   6.999871 |      7 | 0.887732 | 1.200000 | 1.090000 | 1.106667 | 1.126667 |  -0.626186 |      404 |      327 |       78 |   7.000397 |      8 | 0.884739 | 2.918601
1967 | 589800.0 | 590100.0 | 0.004778 | 0.015968 |   7.000397 |      8 | 0.884739 | 1.200000 | 1.286667 | 1.276667 | 1.250000 |   0.834977 |      471 |      386 |       84 |   6.999983 |      7 | 0.888729 | 2.817576
1968 | 590100.0 | 590400.0 | 0.004777 | 0.015967 |   6.999983 |      7 | 0.888729 | 1.200000 | 1.146667 | 1.223333 | 1.046667 |   5.532135 |      414 |      344 |       71 |   7.000237 |      8 | 0.915153 | 2.148461
1969 | 590400.0 | 590700.0 | 0.004775 | 0.015966 |   7.000237 |      8 | 0.915153 | 1.200000 | 1.393333 | 1.386667 | 1.376667 |   0.313163 |      486 |      418 |       67 |   6.999314 |      7 | 0.916649 | 2.110597
1970 | 590700.0 | 591000.0 | 0.004773 | 0.015965 |   6.999314 |      7 | 0.916649 | 1.200000 | 1.186667 | 1.140000 | 1.236667 |  -3.027467 |      419 |      356 |       64 |   6.999378 |      7 | 0.902198 | 2.476523
1971 | 591000.0 | 591300.0 | 0.004772 | 0.015964 |   6.999378 |      7 | 0.902198 | 1.200000 | 1.126667 | 1.186667 | 1.156667 |   0.939629 |      412 |      338 |       74 |   6.999728 |      7 | 0.906681 | 2.362989
1972 | 591300.0 | 591600.0 | 0.004770 | 0.015963 |   6.999728 |      7 | 0.906681 | 1.200000 | 1.143333 | 1.203333 | 1.200000 |   0.104411 |      413 |      343 |       70 |   6.999998 |      7 | 0.907179 | 2.350378
1973 | 591600.0 | 591900.0 | 0.004768 | 0.015961 |   6.999998 |      7 | 0.907179 | 1.200000 | 1.180000 | 1.136667 | 1.106667 |   0.939768 |      420 |      354 |       66 |   7.000093 |      8 | 0.911661 | 2.236904
