QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.12950032651969776
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1632 | 489300.0 | 489600.0 | 0.005408 | 0.016410 |   8.965138 |      9 | 0.919863 | 1.000000 | 1.026667 | 0.970000 | 0.963333 |   0.203134 |      361 |      308 |       53 |   8.964994 |      9 | 0.920961 | 2.001401
1633 | 489600.0 | 489900.0 | 0.005406 | 0.016408 |   8.964994 |      9 | 0.920961 | 1.000000 | 0.990000 | 0.986667 | 0.990000 |  -0.101576 |      357 |      297 |       60 |   8.965048 |      9 | 0.920412 | 2.015304
1634 | 489900.0 | 490200.0 | 0.005403 | 0.016407 |   8.965048 |      9 | 0.920412 | 1.000000 | 1.003333 | 0.983333 | 1.020000 |  -1.117436 |      357 |      301 |       57 |   8.965030 |      9 | 0.914374 | 2.168195
1635 | 490200.0 | 490500.0 | 0.005401 | 0.016405 |   8.965030 |      9 | 0.914374 | 1.000000 | 1.003333 | 0.993333 | 0.986667 |   0.203188 |      358 |      301 |       56 |   8.965012 |      9 | 0.915472 | 2.140406
1636 | 490500.0 | 490800.0 | 0.005399 | 0.016404 |   8.965012 |      9 | 0.915472 | 1.000000 | 1.040000 | 0.953333 | 0.950000 |   0.101603 |      362 |      312 |       50 |   8.964796 |      9 | 0.916020 | 2.126515
1637 | 490800.0 | 491100.0 | 0.005397 | 0.016402 |   8.964796 |      9 | 0.916020 | 1.000000 | 0.976667 | 0.970000 | 0.956667 |   0.406449 |      356 |      293 |       63 |   8.964922 |      9 | 0.918214 | 2.070971
1638 | 491100.0 | 491400.0 | 0.005395 | 0.016401 |   8.964922 |      9 | 0.918214 | 1.000000 | 0.996667 | 1.033333 | 1.010000 |   0.711349 |      357 |      299 |       58 |   8.964940 |      9 | 0.922051 | 1.973799
1639 | 491400.0 | 491700.0 | 0.005393 | 0.016399 |   8.964940 |      9 | 0.922051 | 1.000000 | 0.950000 | 0.963333 | 0.970000 |  -0.203261 |      353 |      285 |       68 |   8.965210 |      9 | 0.920955 | 2.001554
1640 | 491700.0 | 492000.0 | 0.005390 | 0.016398 |   8.965210 |      9 | 0.920955 | 1.000000 | 0.986667 | 0.993333 | 1.006667 |  -0.406557 |      356 |      296 |       60 |   8.965282 |      9 | 0.918764 | 2.057046
1641 | 492000.0 | 492300.0 | 0.005388 | 0.016396 |   8.965282 |      9 | 0.918764 | 1.000000 | 1.050000 | 1.030000 | 1.016667 |   0.406593 |      363 |      315 |       48 |   8.965012 |      9 | 0.920954 | 2.001571
1642 | 492300.0 | 492600.0 | 0.005386 | 0.016395 |   8.965012 |      9 | 0.920954 | 1.000000 | 1.030000 | 0.990000 | 1.023333 |  -1.016574 |      359 |      309 |       50 |   8.964851 |      9 | 0.915479 | 2.140214
1643 | 492600.0 | 492900.0 | 0.005384 | 0.016393 |   8.964851 |      9 | 0.915479 | 1.000000 | 0.963333 | 0.986667 | 1.020000 |  -1.016664 |      357 |      289 |       68 |   8.965048 |      9 | 0.910006 | 2.278814
1644 | 492900.0 | 493200.0 | 0.005382 | 0.016392 |   8.965048 |      9 | 0.910006 | 1.000000 | 0.973333 | 0.953333 | 1.006667 |  -1.626806 |      356 |      292 |       64 |   8.965192 |      9 | 0.901251 | 2.500504
1645 | 493200.0 | 493500.0 | 0.005380 | 0.016391 |   8.965192 |      9 | 0.901251 | 1.000000 | 1.013333 | 1.020000 | 1.010000 |   0.305053 |      360 |      304 |       56 |   8.965120 |      9 | 0.902892 | 2.458950
1646 | 493500.0 | 493800.0 | 0.005377 | 0.016389 |   8.965120 |      9 | 0.902892 | 1.000000 | 1.020000 | 1.016667 | 0.920000 |   2.949108 |      360 |      306 |       54 |   8.965012 |      9 | 0.918750 | 2.057388
1647 | 493800.0 | 494100.0 | 0.005375 | 0.016388 |   8.965012 |      9 | 0.918750 | 1.000000 | 0.983333 | 0.970000 | 0.960000 |   0.305107 |      356 |      295 |       61 |   8.965102 |      9 | 0.920390 | 2.015860
1648 | 494100.0 | 494400.0 | 0.005373 | 0.016386 |   8.965102 |      9 | 0.920390 | 1.000000 | 1.006667 | 0.990000 | 0.990000 |   0.000000 |      359 |      302 |       57 |   8.965066 |      9 | 0.920390 | 2.015860
1649 | 494400.0 | 494700.0 | 0.005371 | 0.016385 |   8.965066 |      9 | 0.920390 | 1.000000 | 1.053333 | 1.016667 | 1.040000 |  -0.712042 |      361 |      316 |       45 |   8.964780 |      9 | 0.916566 | 2.112698
1650 | 494700.0 | 495000.0 | 0.005369 | 0.016383 |   8.964780 |      9 | 0.916566 | 1.000000 | 1.006667 | 1.020000 | 0.950000 |   2.136315 |      361 |      302 |       59 |   8.964744 |      9 | 0.928035 | 1.822274
1651 | 495000.0 | 495300.0 | 0.005367 | 0.016382 |   8.964744 |      9 | 0.928035 | 1.000000 | 0.970000 | 0.950000 | 0.976667 |  -0.813906 |      353 |      291 |       62 |   8.964905 |      9 | 0.923667 | 1.932878
1652 | 495300.0 | 495600.0 | 0.005364 | 0.016380 |   8.964905 |      9 | 0.923667 | 1.000000 | 0.966667 | 0.980000 | 1.026667 |  -1.424461 |      353 |      290 |       63 |   8.965084 |      9 | 0.916026 | 2.126373
1653 | 495600.0 | 495900.0 | 0.005362 | 0.016379 |   8.965084 |      9 | 0.916026 | 1.000000 | 0.936667 | 0.966667 | 0.970000 |  -0.101756 |      353 |      281 |       72 |   8.965423 |      9 | 0.915480 | 2.140189
1654 | 495900.0 | 496200.0 | 0.005360 | 0.016378 |   8.965423 |      9 | 0.915480 | 1.000000 | 1.016667 | 1.016667 | 0.976667 |   1.221182 |      360 |      305 |       55 |   8.965334 |      9 | 0.922026 | 1.974440
1655 | 496200.0 | 496500.0 | 0.005358 | 0.016376 |   8.965334 |      9 | 0.922026 | 1.000000 | 0.996667 | 0.963333 | 0.943333 |   0.610645 |      358 |      299 |       59 |   8.965352 |      9 | 0.925298 | 1.891591
1656 | 496500.0 | 496800.0 | 0.005356 | 0.016375 |   8.965352 |      9 | 0.925298 | 1.000000 | 1.033333 | 1.010000 | 1.010000 |   0.000000 |      359 |      310 |       49 |   8.965173 |      9 | 0.925298 | 1.891591
1657 | 496800.0 | 497100.0 | 0.005354 | 0.016373 |   8.965173 |      9 | 0.925298 | 1.000000 | 0.973333 | 1.036667 | 0.993333 |   1.323296 |      354 |      292 |       63 |   8.965316 |      9 | 0.932382 | 1.712196
1658 | 497100.0 | 497400.0 | 0.005352 | 0.016372 |   8.965316 |      9 | 0.932382 | 1.000000 | 0.993333 | 0.960000 | 1.010000 |  -1.527015 |      356 |      298 |       57 |   8.965352 |      9 | 0.924210 | 1.919126
1659 | 497400.0 | 497700.0 | 0.005350 | 0.016370 |   8.965352 |      9 | 0.924210 | 1.000000 | 1.016667 | 1.043333 | 1.003333 |   1.221719 |      358 |      305 |       53 |   8.965263 |      9 | 0.930746 | 1.753633
1660 | 497700.0 | 498000.0 | 0.005347 | 0.016369 |   8.965263 |      9 | 0.930746 | 1.000000 | 1.023333 | 1.023333 | 1.020000 |   0.101819 |      358 |      307 |       51 |   8.965138 |      9 | 0.931290 | 1.739846
1661 | 498000.0 | 498300.0 | 0.005345 | 0.016368 |   8.965138 |      9 | 0.931290 | 1.000000 | 1.013333 | 1.003333 | 1.046667 |  -1.323761 |      357 |      304 |       53 |   8.965067 |      9 | 0.924215 | 1.919019
1662 | 498300.0 | 498600.0 | 0.005343 | 0.016366 |   8.965067 |      9 | 0.924215 | 1.000000 | 0.960000 | 0.996667 | 0.996667 |   0.000000 |      353 |      288 |       65 |   8.965280 |      9 | 0.924215 | 1.919019
1663 | 498600.0 | 498900.0 | 0.005341 | 0.016365 |   8.965280 |      9 | 0.924215 | 1.000000 | 1.050000 | 0.976667 | 0.973333 |   0.101846 |      362 |      315 |       47 |   8.965013 |      9 | 0.924758 | 1.905245
1664 | 498900.0 | 499200.0 | 0.005339 | 0.016363 |   8.965013 |      9 | 0.924758 | 1.000000 | 1.000000 | 0.963333 | 0.943333 |   0.611127 |      356 |      300 |       56 |   8.965013 |      9 | 0.928021 | 1.822626
1665 | 499200.0 | 499500.0 | 0.005337 | 0.016362 |   8.965013 |      9 | 0.928021 | 1.000000 | 1.100000 | 0.960000 | 1.040000 |  -2.444723 |      366 |      330 |       36 |   8.964480 |      9 | 0.914974 | 2.152997
1666 | 499500.0 | 499800.0 | 0.005335 | 0.016360 |   8.964480 |      9 | 0.914974 | 1.000000 | 0.996667 | 0.970000 | 0.980000 |  -0.305617 |      359 |      299 |       60 |   8.964497 |      9 | 0.913344 | 2.194281
1667 | 499800.0 | 500100.0 | 0.005333 | 0.016359 |   8.964497 |      9 | 0.913344 | 1.000000 | 1.000000 | 0.960000 | 0.973333 |  -0.407525 |      358 |      300 |       59 |   8.964497 |      9 | 0.911171 | 2.249309
1668 | 500100.0 | 500400.0 | 0.005330 | 0.016357 |   8.964497 |      9 | 0.911171 | 1.000000 | 0.943333 | 0.976667 | 0.986667 |  -0.305670 |      352 |      283 |       68 |   8.964799 |      9 | 0.909541 | 2.290567
1669 | 500400.0 | 500700.0 | 0.005328 | 0.016356 |   8.964799 |      9 | 0.909541 | 1.000000 | 0.983333 | 1.030000 | 1.020000 |   0.305697 |      357 |      295 |       62 |   8.964888 |      9 | 0.911170 | 2.249321
1670 | 500700.0 | 501000.0 | 0.005326 | 0.016355 |   8.964888 |      9 | 0.911170 | 1.000000 | 1.030000 | 0.966667 | 0.966667 |   0.000000 |      361 |      309 |       52 |   8.964728 |      9 | 0.911170 | 2.249321
1671 | 501000.0 | 501300.0 | 0.005324 | 0.016353 |   8.964728 |      9 | 0.911170 | 1.000000 | 0.996667 | 1.010000 | 0.993333 |   0.509584 |      359 |      299 |       60 |   8.964746 |      9 | 0.913883 | 2.180621
1672 | 501300.0 | 501600.0 | 0.005322 | 0.016352 |   8.964746 |      9 | 0.913883 | 1.000000 | 0.966667 | 0.983333 | 0.990000 |  -0.203851 |      356 |      290 |       66 |   8.964924 |      9 | 0.912798 | 2.208093
1673 | 501600.0 | 501900.0 | 0.005320 | 0.016350 |   8.964924 |      9 | 0.912798 | 1.000000 | 0.970000 | 0.993333 | 0.970000 |   0.713542 |      356 |      291 |       65 |   8.965083 |      9 | 0.916594 | 2.111972
1674 | 501900.0 | 502200.0 | 0.005318 | 0.016349 |   8.965083 |      9 | 0.916594 | 1.000000 | 1.043333 | 1.023333 | 0.963333 |   1.834982 |      362 |      313 |       49 |   8.964853 |      9 | 0.926353 | 1.864881
1675 | 502200.0 | 502500.0 | 0.005316 | 0.016348 |   8.964853 |      9 | 0.926353 | 1.000000 | 1.006667 | 0.953333 | 1.016667 |  -1.937094 |      358 |      302 |       56 |   8.964817 |      9 | 0.916055 | 2.125619
1676 | 502500.0 | 502800.0 | 0.005314 | 0.016346 |   8.964817 |      9 | 0.916055 | 1.000000 | 1.013333 | 1.003333 | 0.990000 |   0.407845 |      360 |      304 |       56 |   8.964746 |      9 | 0.918223 | 2.070744
1677 | 502800.0 | 503100.0 | 0.005312 | 0.016345 |   8.964746 |      9 | 0.918223 | 1.000000 | 0.993333 | 0.983333 | 1.093333 |  -3.365011 |      355 |      298 |       58 |   8.964782 |      9 | 0.900349 | 2.523327
1678 | 503100.0 | 503400.0 | 0.005309 | 0.016343 |   8.964782 |      9 | 0.900349 | 1.000000 | 0.976667 | 0.993333 | 1.010000 |  -0.509894 |      358 |      293 |       64 |   8.964906 |      9 | 0.897642 | 2.591879
1679 | 503400.0 | 503700.0 | 0.005307 | 0.016342 |   8.964906 |      9 | 0.897642 | 1.000000 | 0.950000 | 0.993333 | 0.963333 |   0.917890 |      354 |      285 |       69 |   8.965171 |      9 | 0.902514 | 2.468523
1680 | 503700.0 | 504000.0 | 0.005305 | 0.016340 |   8.965171 |      9 | 0.902514 | 1.000000 | 0.993333 | 0.960000 | 0.953333 |   0.203993 |      356 |      298 |       58 |   8.965206 |      9 | 0.903596 | 2.441119
1681 | 504000.0 | 504300.0 | 0.005303 | 0.016339 |   8.965206 |      9 | 0.903596 | 1.000000 | 0.983333 | 0.976667 | 0.970000 |   0.204011 |      358 |      295 |       63 |   8.965295 |      9 | 0.904678 | 2.413724
1682 | 504300.0 | 504600.0 | 0.005301 | 0.016338 |   8.965295 |      9 | 0.904678 | 1.000000 | 1.006667 | 1.023333 | 1.010000 |   0.408057 |      360 |      302 |       58 |   8.965260 |      9 | 0.906841 | 2.358949
1683 | 504600.0 | 504900.0 | 0.005299 | 0.016336 |   8.965260 |      9 | 0.906841 | 1.000000 | 1.026667 | 0.976667 | 0.956667 |   0.612139 |      362 |      308 |       54 |   8.965118 |      9 | 0.910085 | 2.276812
1684 | 504900.0 | 505200.0 | 0.005297 | 0.016335 |   8.965118 |      9 | 0.910085 | 1.000000 | 1.020000 | 0.953333 | 0.910000 |   1.326415 |      360 |      306 |       54 |   8.965012 |      9 | 0.917111 | 2.098904
1685 | 505200.0 | 505500.0 | 0.005295 | 0.016333 |   8.965012 |      9 | 0.917111 | 1.000000 | 1.046667 | 0.970000 | 0.996667 |  -0.816326 |      364 |      314 |       50 |   8.964765 |      9 | 0.912788 | 2.208353
1686 | 505500.0 | 505800.0 | 0.005293 | 0.016332 |   8.964765 |      9 | 0.912788 | 1.000000 | 1.040000 | 1.046667 | 1.020000 |   0.816397 |      362 |      312 |       50 |   8.964553 |      9 | 0.917109 | 2.098937
1687 | 505800.0 | 506100.0 | 0.005291 | 0.016331 |   8.964553 |      9 | 0.917109 | 1.000000 | 0.953333 | 1.080000 | 0.943333 |   4.184394 |      352 |      286 |       66 |   8.964800 |      9 | 0.939248 | 1.538356
1688 | 506100.0 | 506400.0 | 0.005289 | 0.016329 |   8.964800 |      9 | 0.939248 | 1.000000 | 1.023333 | 0.923333 | 1.020000 |  -2.959949 |      358 |      307 |       51 |   8.964677 |      9 | 0.923594 | 1.934744
1689 | 506400.0 | 506700.0 | 0.005287 | 0.016328 |   8.964677 |      9 | 0.923594 | 1.000000 | 1.023333 | 1.026667 | 0.940000 |   2.653976 |      359 |      307 |       52 |   8.964554 |      9 | 0.937624 | 1.579470
1690 | 506700.0 | 507000.0 | 0.005284 | 0.016326 |   8.964554 |      9 | 0.937624 | 1.000000 | 0.996667 | 0.916667 | 0.936667 |  -0.612509 |      354 |      299 |       55 |   8.964571 |      9 | 0.934387 | 1.661431
1691 | 507000.0 | 507300.0 | 0.005282 | 0.016325 |   8.964571 |      9 | 0.934387 | 1.000000 | 1.033333 | 0.886667 | 1.026667 |  -4.287932 |      358 |      310 |       50 |   8.964395 |      9 | 0.911736 | 2.234985
1692 | 507300.0 | 507600.0 | 0.005280 | 0.016323 |   8.964395 |      9 | 0.911736 | 1.000000 | 0.986667 | 0.983333 | 0.970000 |   0.408410 |      357 |      296 |       59 |   8.964466 |      9 | 0.913893 | 2.180378
1693 | 507600.0 | 507900.0 | 0.005278 | 0.016322 |   8.964466 |      9 | 0.913893 | 1.000000 | 1.013333 | 0.990000 | 0.940000 |   1.531668 |      361 |      304 |       57 |   8.964395 |      9 | 0.921978 | 1.975662
1694 | 507900.0 | 508200.0 | 0.005276 | 0.016321 |   8.964395 |      9 | 0.921978 | 1.000000 | 1.043333 | 1.006667 | 1.003333 |   0.102120 |      359 |      313 |       46 |   8.964167 |      9 | 0.922516 | 1.962018
1695 | 508200.0 | 508500.0 | 0.005274 | 0.016319 |   8.964167 |      9 | 0.922516 | 1.000000 | 1.033333 | 0.973333 | 0.923333 |   1.531931 |      362 |      310 |       52 |   8.963991 |      9 | 0.930596 | 1.757427
1696 | 508500.0 | 508800.0 | 0.005272 | 0.016318 |   8.963991 |      9 | 0.930596 | 1.000000 | 1.050000 | 0.893333 | 0.966667 |  -2.247026 |      361 |      315 |       46 |   8.963727 |      9 | 0.918749 | 2.057403
1697 | 508800.0 | 509100.0 | 0.005270 | 0.016316 |   8.963727 |      9 | 0.918749 | 1.000000 | 0.986667 | 1.023333 | 1.026667 |  -0.102146 |      357 |      296 |       61 |   8.963797 |      9 | 0.918211 | 2.071034
1698 | 509100.0 | 509400.0 | 0.005268 | 0.016315 |   8.963797 |      9 | 0.918211 | 1.000000 | 1.020000 | 1.046667 | 1.010000 |   1.123706 |      359 |      306 |       53 |   8.963692 |      9 | 0.924131 | 1.921137
1699 | 509400.0 | 509700.0 | 0.005266 | 0.016314 |   8.963692 |      9 | 0.924131 | 1.000000 | 1.030000 | 1.010000 | 0.996667 |   0.408655 |      360 |      309 |       51 |   8.963534 |      9 | 0.926283 | 1.866646
1700 | 509700.0 | 510000.0 | 0.005264 | 0.016312 |   8.963534 |      9 | 0.926283 | 1.000000 | 0.973333 | 1.000000 | 0.976667 |   0.715208 |      355 |      292 |       63 |   8.963674 |      9 | 0.930048 | 1.771314
1701 | 510000.0 | 510300.0 | 0.005262 | 0.016311 |   8.963674 |      9 | 0.930048 | 1.000000 | 1.026667 | 0.936667 | 0.960000 |  -0.715270 |      359 |      308 |       52 |   8.963534 |      9 | 0.926284 | 1.866617
1702 | 510300.0 | 510600.0 | 0.005260 | 0.016309 |   8.963534 |      9 | 0.926284 | 1.000000 | 1.030000 | 0.953333 | 0.990000 |  -1.124091 |      360 |      309 |       50 |   8.963376 |      9 | 0.920371 | 2.016332
1703 | 510600.0 | 510900.0 | 0.005258 | 0.016308 |   8.963376 |      9 | 0.920371 | 1.000000 | 0.990000 | 0.940000 | 1.030000 |  -2.759369 |      356 |      297 |       59 |   8.963429 |      9 | 0.905863 | 2.383704
1704 | 510900.0 | 511200.0 | 0.005256 | 0.016307 |   8.963429 |      9 | 0.905863 | 1.000000 | 0.990000 | 1.006667 | 0.933333 |   2.248567 |      358 |      297 |       61 |   8.963481 |      9 | 0.917681 | 2.084455
1705 | 511200.0 | 511500.0 | 0.005254 | 0.016305 |   8.963481 |      9 | 0.917681 | 1.000000 | 0.966667 | 0.976667 | 0.990000 |  -0.408865 |      355 |      290 |       65 |   8.963657 |      9 | 0.915533 | 2.138847
1706 | 511500.0 | 511800.0 | 0.005252 | 0.016304 |   8.963657 |      9 | 0.915533 | 1.000000 | 1.023333 | 1.006667 | 0.963333 |   1.328926 |      361 |      307 |       54 |   8.963534 |      9 | 0.922512 | 1.962125
1707 | 511800.0 | 512100.0 | 0.005250 | 0.016303 |   8.963534 |      9 | 0.922512 | 1.000000 | 1.013333 | 0.963333 | 1.040000 |  -2.351377 |      357 |      304 |       53 |   8.963464 |      9 | 0.910168 | 2.274693
1708 | 512100.0 | 512400.0 | 0.005248 | 0.016301 |   8.963464 |      9 | 0.910168 | 1.000000 | 1.013333 | 0.953333 | 0.920000 |   1.022425 |      360 |      304 |       56 |   8.963394 |      9 | 0.915534 | 2.138835
1709 | 512400.0 | 512700.0 | 0.005246 | 0.016300 |   8.963394 |      9 | 0.915534 | 1.000000 | 0.990000 | 1.000000 | 0.943333 |   1.738271 |      357 |      297 |       60 |   8.963447 |      9 | 0.924652 | 1.907945
1710 | 512700.0 | 513000.0 | 0.005244 | 0.016298 |   8.963447 |      9 | 0.924652 | 1.000000 | 1.010000 | 1.033333 | 1.040000 |  -0.204520 |      357 |      303 |       54 |   8.963394 |      9 | 0.923579 | 1.935101
1711 | 513000.0 | 513300.0 | 0.005242 | 0.016297 |   8.963394 |      9 | 0.923579 | 1.000000 | 0.966667 | 0.943333 | 0.950000 |  -0.204537 |      353 |      290 |       63 |   8.963569 |      9 | 0.922507 | 1.962248
1712 | 513300.0 | 513600.0 | 0.005239 | 0.016296 |   8.963569 |      9 | 0.922507 | 1.000000 | 1.010000 | 1.050000 | 0.940000 |   3.375154 |      358 |      303 |       55 |   8.963516 |      9 | 0.940191 | 1.514456
1713 | 513600.0 | 513900.0 | 0.005237 | 0.016294 |   8.963516 |      9 | 0.940191 | 1.000000 | 1.006667 | 0.910000 | 0.990000 |  -2.454866 |      355 |      302 |       53 |   8.963481 |      9 | 0.927334 | 1.840025
1714 | 513900.0 | 514200.0 | 0.005235 | 0.016293 |   8.963481 |      9 | 0.927334 | 1.000000 | 0.996667 | 0.996667 | 0.980000 |   0.511474 |      355 |      299 |       57 |   8.963499 |      9 | 0.930012 | 1.772218
1715 | 514200.0 | 514500.0 | 0.005233 | 0.016291 |   8.963499 |      9 | 0.930012 | 1.000000 | 0.973333 | 0.953333 | 1.010000 |  -1.739159 |      352 |      292 |       59 |   8.963639 |      9 | 0.920910 | 2.002691
1716 | 514500.0 | 514800.0 | 0.005231 | 0.016290 |   8.963639 |      9 | 0.920910 | 1.000000 | 0.970000 | 1.006667 | 0.970000 |   1.125434 |      355 |      291 |       64 |   8.963795 |      9 | 0.926798 | 1.853606
1717 | 514800.0 | 515100.0 | 0.005229 | 0.016289 |   8.963795 |      9 | 0.926798 | 1.000000 | 1.056667 | 1.013333 | 0.993333 |   0.613925 |      363 |      317 |       46 |   8.963499 |      9 | 0.930008 | 1.772312
1718 | 515100.0 | 515400.0 | 0.005227 | 0.016287 |   8.963499 |      9 | 0.930008 | 1.000000 | 0.990000 | 0.970000 | 1.006667 |  -1.125625 |      355 |      297 |       58 |   8.963551 |      9 | 0.924124 | 1.921307
1719 | 515400.0 | 515700.0 | 0.005225 | 0.016286 |   8.963551 |      9 | 0.924124 | 1.000000 | 1.023333 | 1.000000 | 1.030000 |  -0.921044 |      359 |      307 |       52 |   8.963429 |      9 | 0.919311 | 2.043175
1720 | 515700.0 | 516000.0 | 0.005223 | 0.016284 |   8.963429 |      9 | 0.919311 | 1.000000 | 1.016667 | 0.963333 | 1.020000 |  -1.739897 |      359 |      305 |       54 |   8.963342 |      9 | 0.910223 | 2.273302
1721 | 516000.0 | 516300.0 | 0.005221 | 0.016283 |   8.963342 |      9 | 0.910223 | 1.000000 | 0.983333 | 0.980000 | 0.966667 |   0.409422 |      357 |      295 |       62 |   8.963429 |      9 | 0.912361 | 2.219171
1722 | 516300.0 | 516600.0 | 0.005219 | 0.016282 |   8.963429 |      9 | 0.912361 | 1.000000 | 1.030000 | 1.016667 | 0.990000 |   0.818914 |      361 |      309 |       52 |   8.963273 |      9 | 0.916635 | 2.110941
1723 | 516600.0 | 516900.0 | 0.005217 | 0.016280 |   8.963273 |      9 | 0.916635 | 1.000000 | 1.036667 | 0.953333 | 0.956667 |  -0.102373 |      361 |      311 |       50 |   8.963082 |      9 | 0.916101 | 2.124465
1724 | 516900.0 | 517200.0 | 0.005215 | 0.016279 |   8.963082 |      9 | 0.916101 | 1.000000 | 1.026667 | 1.003333 | 1.023333 |  -0.614289 |      361 |      308 |       53 |   8.962942 |      9 | 0.912897 | 2.205589
1725 | 517200.0 | 517500.0 | 0.005213 | 0.016278 |   8.962942 |      9 | 0.912897 | 1.000000 | 1.006667 | 0.956667 | 0.976667 |  -0.614341 |      359 |      302 |       58 |   8.962908 |      9 | 0.909695 | 2.286689
1726 | 517500.0 | 517800.0 | 0.005211 | 0.016276 |   8.962908 |      9 | 0.909695 | 1.000000 | 1.046667 | 0.990000 | 0.956667 |   1.023989 |      363 |      314 |       48 |   8.962665 |      9 | 0.915031 | 2.151563
1727 | 517800.0 | 518100.0 | 0.005209 | 0.016275 |   8.962665 |      9 | 0.915031 | 1.000000 | 1.000000 | 0.973333 | 0.940000 |   1.024075 |      358 |      300 |       59 |   8.962665 |      9 | 0.920366 | 2.016478
1728 | 518100.0 | 518400.0 | 0.005207 | 0.016273 |   8.962665 |      9 | 0.920366 | 1.000000 | 1.020000 | 1.013333 | 0.923333 |   2.765236 |      360 |      306 |       53 |   8.962560 |      9 | 0.934765 | 1.651857
1729 | 518400.0 | 518700.0 | 0.005205 | 0.016272 |   8.962560 |      9 | 0.934765 | 1.000000 | 1.016667 | 0.990000 | 1.040000 |  -1.536372 |      356 |      305 |       51 |   8.962474 |      9 | 0.926768 | 1.854364
1730 | 518700.0 | 519000.0 | 0.005203 | 0.016271 |   8.962474 |      9 | 0.926768 | 1.000000 | 0.983333 | 1.046667 | 0.966667 |   2.458402 |      354 |      295 |       59 |   8.962560 |      9 | 0.939560 | 1.530449
1731 | 519000.0 | 519300.0 | 0.005201 | 0.016269 |   8.962560 |      9 | 0.939560 | 1.000000 | 1.026667 | 0.963333 | 0.940000 |   0.717094 |      356 |      308 |       49 |   8.962422 |      9 | 0.943290 | 1.436002
1732 | 519300.0 | 519600.0 | 0.005199 | 0.016268 |   8.962422 |      9 | 0.943290 | 1.000000 | 0.970000 | 0.856667 | 0.976667 |  -3.688225 |      349 |      291 |       57 |   8.962578 |      9 | 0.924113 | 1.921584
1733 | 519600.0 | 519900.0 | 0.005197 | 0.016267 |   8.962578 |      9 | 0.924113 | 1.000000 | 1.006667 | 1.090000 | 1.010000 |   2.459024 |      359 |      302 |       57 |   8.962543 |      9 | 0.936894 | 1.597959
