QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.31095235604212934
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1555 | 466200.0 | 466500.0 | 0.005583 | 0.016525 |   6.999027 |      7 | 0.919159 | 1.200000 | 1.276667 | 1.180000 | 1.156667 |   0.705989 |      437 |      383 |       55 |   6.998599 |      7 | 0.923101 | 1.947221
1556 | 466500.0 | 466800.0 | 0.005580 | 0.016524 |   6.998599 |      7 | 0.923101 | 1.200000 | 1.160000 | 1.246667 | 1.206667 |   1.210380 |      415 |      348 |       67 |   6.998822 |      7 | 0.929855 | 1.776190
1557 | 466800.0 | 467100.0 | 0.005578 | 0.016522 |   6.998822 |      7 | 0.929855 | 1.200000 | 1.196667 | 1.076667 | 1.116667 |  -1.210493 |      421 |      359 |       63 |   6.998841 |      7 | 0.923103 | 1.947164
1558 | 467100.0 | 467400.0 | 0.005576 | 0.016521 |   6.998841 |      7 | 0.923103 | 1.200000 | 1.166667 | 1.146667 | 1.220000 |  -2.219445 |      416 |      350 |       65 |   6.999027 |      7 | 0.910728 | 2.260513
1559 | 467400.0 | 467700.0 | 0.005573 | 0.016519 |   6.999027 |      7 | 0.910728 | 1.200000 | 1.133333 | 1.173333 | 1.150000 |   0.706253 |      411 |      340 |       71 |   6.999398 |      7 | 0.914664 | 2.160844
1560 | 467700.0 | 468000.0 | 0.005571 | 0.016518 |   6.999398 |      7 | 0.914664 | 1.200000 | 1.190000 | 1.253333 | 1.166667 |   2.623469 |      420 |      357 |       63 |   6.999454 |      7 | 0.929279 | 1.790766
1561 | 468000.0 | 468300.0 | 0.005569 | 0.016516 |   6.999454 |      7 | 0.929279 | 1.200000 | 1.186667 | 1.150000 | 1.236667 |  -2.623714 |      419 |      356 |       64 |   6.999528 |      7 | 0.914669 | 2.160723
1562 | 468300.0 | 468600.0 | 0.005566 | 0.016514 |   6.999528 |      7 | 0.914669 | 1.200000 | 1.173333 | 1.160000 | 1.150000 |   0.302764 |      419 |      352 |       66 |   6.999677 |      7 | 0.916354 | 2.118049
1563 | 468600.0 | 468900.0 | 0.005564 | 0.016513 |   6.999677 |      7 | 0.916354 | 1.200000 | 1.106667 | 1.183333 | 1.200000 |  -0.504654 |      406 |      332 |       74 |   7.000196 |      8 | 0.913547 | 2.189148
1564 | 468900.0 | 469200.0 | 0.005562 | 0.016511 |   7.000196 |      8 | 0.913547 | 1.200000 | 1.366667 | 1.270000 | 1.323333 |  -1.615044 |      483 |      410 |       72 |   6.999269 |      7 | 0.904565 | 2.416590
1565 | 469200.0 | 469500.0 | 0.005559 | 0.016510 |   6.999269 |      7 | 0.904565 | 1.200000 | 1.150000 | 1.096667 | 1.203333 |  -3.230387 |      413 |      345 |       69 |   6.999547 |      7 | 0.886606 | 2.871324
1566 | 469500.0 | 469800.0 | 0.005557 | 0.016508 |   6.999547 |      7 | 0.886606 | 1.200000 | 1.150000 | 1.163333 | 1.066667 |   2.927810 |      415 |      345 |       70 |   6.999825 |      7 | 0.902876 | 2.459356
1567 | 469800.0 | 470100.0 | 0.005555 | 0.016507 |   6.999825 |      7 | 0.902876 | 1.200000 | 1.110000 | 1.106667 | 1.116667 |  -0.302905 |      410 |      333 |       77 |   7.000325 |      8 | 0.901193 | 2.501960
1568 | 470100.0 | 470400.0 | 0.005552 | 0.016505 |   7.000325 |      8 | 0.901193 | 1.200000 | 1.266667 | 1.380000 | 1.266667 |   3.433242 |      465 |      380 |       84 |   6.999955 |      7 | 0.920255 | 2.019278
1569 | 470400.0 | 470700.0 | 0.005550 | 0.016504 |   6.999955 |      7 | 0.920255 | 1.200000 | 1.173333 | 1.160000 | 1.170000 |  -0.302961 |      415 |      352 |       64 |   7.000103 |      8 | 0.918574 | 2.061854
1570 | 470700.0 | 471000.0 | 0.005548 | 0.016502 |   7.000103 |      8 | 0.918574 | 1.200000 | 1.253333 | 1.233333 | 1.256667 |  -0.706975 |      460 |      376 |       83 |   6.999807 |      7 | 0.914652 | 2.161165
1571 | 471000.0 | 471300.0 | 0.005545 | 0.016501 |   6.999807 |      7 | 0.914652 | 1.200000 | 1.106667 | 1.196667 | 1.153333 |   1.313075 |      405 |      332 |       74 |   7.000324 |      8 | 0.921933 | 1.976791
1572 | 471300.0 | 471600.0 | 0.005543 | 0.016499 |   7.000324 |      8 | 0.921933 | 1.200000 | 1.266667 | 1.283333 | 1.340000 |  -1.717257 |      461 |      380 |       80 |   6.999955 |      7 | 0.912414 | 2.217816
1573 | 471600.0 | 471900.0 | 0.005541 | 0.016498 |   6.999955 |      7 | 0.912414 | 1.200000 | 1.226667 | 1.123333 | 1.183333 |  -1.818440 |      428 |      368 |       61 |   6.999807 |      7 | 0.902339 | 2.472937
1574 | 471900.0 | 472200.0 | 0.005538 | 0.016496 |   6.999807 |      7 | 0.902339 | 1.200000 | 1.130000 | 1.173333 | 1.153333 |   0.606203 |      412 |      339 |       73 |   7.000195 |      8 | 0.905697 | 2.387924
1575 | 472200.0 | 472500.0 | 0.005536 | 0.016495 |   7.000195 |      8 | 0.905697 | 1.200000 | 1.350000 | 1.460000 | 1.246667 |   6.466760 |      480 |      405 |       74 |   6.999364 |      7 | 0.941496 | 1.481421
1576 | 472500.0 | 472800.0 | 0.005534 | 0.016493 |   6.999364 |      7 | 0.941496 | 1.200000 | 1.113333 | 0.920000 | 1.130000 |  -6.366304 |      395 |      334 |       62 |   6.999844 |      7 | 0.906267 | 2.373470
1577 | 472800.0 | 473100.0 | 0.005531 | 0.016492 |   6.999844 |      7 | 0.906267 | 1.200000 | 1.230000 | 1.200000 | 1.103333 |   2.930791 |      429 |      369 |       61 |   6.999678 |      7 | 0.922479 | 1.962978
1578 | 473100.0 | 473400.0 | 0.005529 | 0.016490 |   6.999678 |      7 | 0.922479 | 1.200000 | 1.233333 | 1.190000 | 1.120000 |   2.122493 |      429 |      370 |       58 |   6.999494 |      7 | 0.934214 | 1.665821
1579 | 473400.0 | 473700.0 | 0.005527 | 0.016489 |   6.999494 |      7 | 0.934214 | 1.200000 | 1.190000 | 1.080000 | 1.110000 |  -0.909724 |      416 |      357 |       59 |   6.999549 |      7 | 0.929186 | 1.793133
1580 | 473700.0 | 474000.0 | 0.005524 | 0.016487 |   6.999549 |      7 | 0.929186 | 1.200000 | 1.246667 | 1.020000 | 1.113333 |  -2.830511 |      430 |      374 |       56 |   6.999291 |      7 | 0.913549 | 2.189084
1581 | 474000.0 | 474300.0 | 0.005522 | 0.016485 |   6.999291 |      7 | 0.913549 | 1.200000 | 1.160000 | 1.193333 | 0.976667 |   6.571435 |      415 |      348 |       67 |   6.999512 |      7 | 0.949837 | 1.270210
1582 | 474300.0 | 474600.0 | 0.005520 | 0.016484 |   6.999512 |      7 | 0.949837 | 1.200000 | 1.110000 | 0.720000 | 1.226667 | -15.368460 |      375 |      333 |       43 |   7.000009 |      8 | 0.865007 | 3.418264
1583 | 474600.0 | 474900.0 | 0.005517 | 0.016482 |   7.000009 |      8 | 0.865007 | 1.200000 | 1.203333 | 1.273333 | 1.233333 |   1.213411 |      458 |      361 |       95 |   6.999990 |      7 | 0.871702 | 3.248736
1584 | 474900.0 | 475200.0 | 0.005515 | 0.016481 |   6.999990 |      7 | 0.871702 | 1.200000 | 1.080000 | 1.120000 | 1.066667 |   1.618030 |      403 |      324 |       80 |   7.000652 |      8 | 0.880625 | 3.022772
1585 | 475200.0 | 475500.0 | 0.005513 | 0.016479 |   7.000652 |      8 | 0.880625 | 1.200000 | 1.220000 | 1.320000 | 1.213333 |   3.236357 |      458 |      366 |       91 |   7.000542 |      8 | 0.898467 | 2.570989
1586 | 475500.0 | 475800.0 | 0.005511 | 0.016478 |   7.000542 |      8 | 0.898467 | 1.200000 | 1.303333 | 1.263333 | 1.273333 |  -0.303436 |      471 |      391 |       80 |   6.999972 |      7 | 0.896795 | 2.613330
1587 | 475800.0 | 476100.0 | 0.005508 | 0.016476 |   6.999972 |      7 | 0.896795 | 1.200000 | 1.153333 | 1.263333 | 1.230000 |   1.011547 |      416 |      346 |       71 |   7.000229 |      8 | 0.902367 | 2.472239
1588 | 476100.0 | 476400.0 | 0.005506 | 0.016475 |   7.000229 |      8 | 0.902367 | 1.200000 | 1.416667 | 1.393333 | 1.323333 |   2.124443 |      492 |      425 |       66 |   6.999037 |      7 | 0.914064 | 2.176044
1589 | 476400.0 | 476700.0 | 0.005504 | 0.016473 |   6.999037 |      7 | 0.914064 | 1.200000 | 1.203333 | 1.236667 | 1.190000 |   1.416425 |      422 |      361 |       62 |   6.999018 |      7 | 0.921860 | 1.978645
1590 | 476700.0 | 477000.0 | 0.005501 | 0.016472 |   6.999018 |      7 | 0.921860 | 1.200000 | 1.116667 | 1.143333 | 1.173333 |  -0.910642 |      407 |      335 |       72 |   6.999477 |      7 | 0.916850 | 2.105503
1591 | 477000.0 | 477300.0 | 0.005499 | 0.016470 |   6.999477 |      7 | 0.916850 | 1.200000 | 1.226667 | 1.213333 | 1.136667 |   2.327410 |      429 |      368 |       61 |   6.999330 |      7 | 0.929649 | 1.781413
1592 | 477300.0 | 477600.0 | 0.005497 | 0.016469 |   6.999330 |      7 | 0.929649 | 1.200000 | 1.260000 | 1.120000 | 1.236667 |  -3.542034 |      430 |      378 |       52 |   6.999000 |      7 | 0.910179 | 2.274435
1593 | 477600.0 | 477900.0 | 0.005495 | 0.016467 |   6.999000 |      7 | 0.910179 | 1.200000 | 1.146667 | 1.140000 | 1.180000 |  -1.214523 |      413 |      344 |       69 |   6.999293 |      7 | 0.903505 | 2.443416
1594 | 477900.0 | 478200.0 | 0.005492 | 0.016466 |   6.999293 |      7 | 0.903505 | 1.200000 | 1.110000 | 1.113333 | 1.053333 |   1.821950 |      409 |      333 |       76 |   6.999788 |      7 | 0.913512 | 2.190026
1595 | 478200.0 | 478500.0 | 0.005490 | 0.016464 |   6.999788 |      7 | 0.913512 | 1.200000 | 1.173333 | 1.210000 | 1.116667 |   2.834403 |      418 |      352 |       66 |   6.999934 |      7 | 0.929073 | 1.795989
1596 | 478500.0 | 478800.0 | 0.005488 | 0.016463 |   6.999934 |      7 | 0.929073 | 1.200000 | 1.216667 | 1.113333 | 1.203333 |  -2.733424 |      424 |      365 |       59 |   6.999842 |      7 | 0.914073 | 2.175831
1597 | 478800.0 | 479100.0 | 0.005486 | 0.016461 |   6.999842 |      7 | 0.914073 | 1.200000 | 1.206667 | 1.003333 | 1.123333 |  -3.644897 |      424 |      362 |       62 |   6.999806 |      7 | 0.894078 | 2.682123
1598 | 479100.0 | 479400.0 | 0.005483 | 0.016460 |   6.999806 |      7 | 0.894078 | 1.200000 | 1.050000 | 1.130000 | 1.086667 |   1.316333 |      397 |      315 |       82 |   7.000628 |      8 | 0.901296 | 2.499354
1599 | 479400.0 | 479700.0 | 0.005481 | 0.016458 |   7.000628 |      8 | 0.901296 | 1.200000 | 1.293333 | 1.363333 | 1.310000 |   1.620249 |      471 |      388 |       82 |   7.000117 |      8 | 0.910177 | 2.274480
1600 | 479700.0 | 480000.0 | 0.005479 | 0.016457 |   7.000117 |      8 | 0.910177 | 1.200000 | 1.293333 | 1.266667 | 1.393333 |  -3.848442 |      467 |      388 |       79 |   6.999605 |      7 | 0.889092 | 2.808384
1601 | 480000.0 | 480300.0 | 0.005477 | 0.016455 |   6.999605 |      7 | 0.889092 | 1.200000 | 1.230000 | 1.250000 | 1.043333 |   6.279607 |      430 |      369 |       62 |   6.999441 |      7 | 0.923482 | 1.937556
1602 | 480300.0 | 480600.0 | 0.005474 | 0.016454 |   6.999441 |      7 | 0.923482 | 1.200000 | 1.126667 | 1.100000 | 1.156667 |  -1.721984 |      408 |      338 |       70 |   6.999843 |      7 | 0.914056 | 2.176255
1603 | 480600.0 | 480900.0 | 0.005472 | 0.016452 |   6.999843 |      7 | 0.914056 | 1.200000 | 1.196667 | 1.183333 | 1.190000 |  -0.202605 |      422 |      359 |       63 |   6.999861 |      7 | 0.912947 | 2.204328
1604 | 480900.0 | 481200.0 | 0.005470 | 0.016451 |   6.999861 |      7 | 0.912947 | 1.200000 | 1.136667 | 1.166667 | 1.163333 |   0.101312 |      413 |      341 |       72 |   7.000207 |      8 | 0.913501 | 2.190296
1605 | 481200.0 | 481500.0 | 0.005468 | 0.016449 |   7.000207 |      8 | 0.913501 | 1.200000 | 1.340000 | 1.333333 | 1.300000 |   1.013208 |      476 |      402 |       75 |   6.999442 |      7 | 0.919041 | 2.050020
1606 | 481500.0 | 481800.0 | 0.005465 | 0.016448 |   6.999442 |      7 | 0.919041 | 1.200000 | 1.146667 | 1.266667 | 1.186667 |   2.431919 |      412 |      344 |       67 |   6.999733 |      7 | 0.932332 | 1.713464
1607 | 481800.0 | 482100.0 | 0.005463 | 0.016446 |   6.999733 |      7 | 0.932332 | 1.200000 | 1.253333 | 1.043333 | 1.053333 |  -0.304017 |      428 |      376 |       52 |   6.999442 |      7 | 0.930671 | 1.755520
1608 | 482100.0 | 482400.0 | 0.005461 | 0.016445 |   6.999442 |      7 | 0.930671 | 1.200000 | 1.103333 | 1.106667 | 1.123333 |  -0.506741 |      402 |      331 |       71 |   6.999970 |      7 | 0.927904 | 1.825591
1609 | 482400.0 | 482700.0 | 0.005459 | 0.016443 |   6.999970 |      7 | 0.927904 | 1.200000 | 1.226667 | 1.100000 | 1.106667 |  -0.202715 |      425 |      368 |       57 |   6.999824 |      7 | 0.926798 | 1.853610
1610 | 482700.0 | 483000.0 | 0.005456 | 0.016442 |   6.999824 |      7 | 0.926798 | 1.200000 | 1.136667 | 1.126667 | 1.096667 |   0.912300 |      409 |      341 |       69 |   7.000170 |      8 | 0.931775 | 1.727563
1611 | 483000.0 | 483300.0 | 0.005454 | 0.016440 |   7.000170 |      8 | 0.931775 | 1.200000 | 1.323333 | 1.136667 | 1.303333 |  -5.068789 |      467 |      397 |       68 |   6.999497 |      7 | 0.904130 | 2.427602
1612 | 483300.0 | 483600.0 | 0.005452 | 0.016439 |   6.999497 |      7 | 0.904130 | 1.200000 | 1.196667 | 1.173333 | 1.170000 |   0.101385 |      423 |      359 |       65 |   6.999515 |      7 | 0.904682 | 2.413606
1613 | 483600.0 | 483900.0 | 0.005450 | 0.016438 |   6.999515 |      7 | 0.904682 | 1.200000 | 1.153333 | 1.143333 | 1.060000 |   2.534852 |      414 |      346 |       68 |   6.999770 |      7 | 0.918496 | 2.063809
1614 | 483900.0 | 484200.0 | 0.005447 | 0.016436 |   6.999770 |      7 | 0.918496 | 1.200000 | 1.136667 | 1.180000 | 1.210000 |  -0.912629 |      412 |      341 |       71 |   7.000115 |      8 | 0.913525 | 2.189696
1615 | 484200.0 | 484500.0 | 0.005445 | 0.016435 |   7.000115 |      8 | 0.913525 | 1.200000 | 1.353333 | 1.296667 | 1.323333 |  -0.811299 |      478 |      406 |       72 |   6.999280 |      7 | 0.909107 | 2.301560
1616 | 484500.0 | 484800.0 | 0.005443 | 0.016433 |   6.999280 |      7 | 0.909107 | 1.200000 | 1.136667 | 1.243333 | 1.130000 |   3.448331 |      412 |      341 |       71 |   6.999624 |      7 | 0.927877 | 1.826290
1617 | 484800.0 | 485100.0 | 0.005441 | 0.016432 |   6.999624 |      7 | 0.927877 | 1.200000 | 1.120000 | 1.113333 | 1.113333 |   0.000000 |      407 |      336 |       71 |   7.000060 |      8 | 0.927877 | 1.826290
1618 | 485100.0 | 485400.0 | 0.005439 | 0.016430 |   7.000060 |      8 | 0.927877 | 1.200000 | 1.283333 | 1.150000 | 1.243333 |  -2.840313 |      461 |      385 |       76 |   6.999606 |      7 | 0.912429 | 2.217440
1619 | 485400.0 | 485700.0 | 0.005436 | 0.016429 |   6.999606 |      7 | 0.912429 | 1.200000 | 1.143333 | 1.100000 | 1.210000 |  -3.347813 |      413 |      343 |       70 |   6.999915 |      7 | 0.894229 | 2.678292
1620 | 485700.0 | 486000.0 | 0.005434 | 0.016427 |   6.999915 |      7 | 0.894229 | 1.200000 | 1.236667 | 1.193333 | 1.116667 |   2.333534 |      430 |      371 |       59 |   6.999715 |      7 | 0.906910 | 2.357194
1621 | 486000.0 | 486300.0 | 0.005432 | 0.016426 |   6.999715 |      7 | 0.906910 | 1.200000 | 1.193333 | 1.220000 | 1.170000 |   1.522006 |      423 |      358 |       65 |   6.999752 |      7 | 0.915178 | 2.147849
1622 | 486300.0 | 486600.0 | 0.005430 | 0.016424 |   6.999752 |      7 | 0.915178 | 1.200000 | 1.236667 | 1.203333 | 1.113333 |   2.739857 |      431 |      371 |       60 |   6.999552 |      7 | 0.930054 | 1.771147
1623 | 486600.0 | 486900.0 | 0.005428 | 0.016423 |   6.999552 |      7 | 0.930054 | 1.200000 | 1.200000 | 1.090000 | 1.133333 |  -1.319309 |      420 |      360 |       60 |   6.999552 |      7 | 0.922894 | 1.952464
1624 | 486900.0 | 487200.0 | 0.005425 | 0.016421 |   6.999552 |      7 | 0.922894 | 1.200000 | 1.263333 | 1.173333 | 1.173333 |   0.000000 |      432 |      379 |       53 |   6.999209 |      7 | 0.922894 | 1.952464
1625 | 487200.0 | 487500.0 | 0.005423 | 0.016420 |   6.999209 |      7 | 0.922894 | 1.200000 | 1.126667 | 1.106667 | 1.186667 |  -2.436084 |      409 |      338 |       71 |   6.999607 |      7 | 0.909683 | 2.286993
1626 | 487500.0 | 487800.0 | 0.005421 | 0.016418 |   6.999607 |      7 | 0.909683 | 1.200000 | 1.143333 | 1.176667 | 1.103333 |   2.233277 |      413 |      343 |       70 |   6.999914 |      7 | 0.921789 | 1.980439
1627 | 487800.0 | 488100.0 | 0.005419 | 0.016417 |   6.999914 |      7 | 0.921789 | 1.200000 | 1.233333 | 1.130000 | 1.206667 |  -2.334998 |      428 |      370 |       58 |   6.999733 |      7 | 0.909136 | 2.300826
1628 | 488100.0 | 488400.0 | 0.005417 | 0.016415 |   6.999733 |      7 | 0.909136 | 1.200000 | 1.130000 | 1.120000 | 1.103333 |   0.507654 |      411 |      339 |       72 |   7.000112 |      8 | 0.911886 | 2.231198
1629 | 488400.0 | 488700.0 | 0.005414 | 0.016414 |   7.000112 |      8 | 0.911886 | 1.200000 | 1.396667 | 1.340000 | 1.336667 |   0.101540 |      487 |      419 |       67 |   6.999047 |      7 | 0.912436 | 2.217277
1630 | 488700.0 | 489000.0 | 0.005412 | 0.016412 |   6.999047 |      7 | 0.912436 | 1.200000 | 1.066667 | 1.193333 | 1.033333 |   4.874346 |      399 |      320 |       81 |   6.999769 |      7 | 0.938816 | 1.549276
1631 | 489000.0 | 489300.0 | 0.005410 | 0.016411 |   6.999769 |      7 | 0.938816 | 1.200000 | 1.200000 | 0.930000 | 1.230000 |  -9.140215 |      414 |      360 |       53 |   6.999769 |      7 | 0.889368 | 2.801384
1632 | 489300.0 | 489600.0 | 0.005408 | 0.016410 |   6.999769 |      7 | 0.889368 | 1.200000 | 1.120000 | 1.176667 | 1.096667 |   2.437608 |      409 |      336 |       73 |   7.000202 |      8 | 0.902550 | 2.467594
1633 | 489600.0 | 489900.0 | 0.005406 | 0.016408 |   7.000202 |      8 | 0.902550 | 1.200000 | 1.306667 | 1.330000 | 1.306667 |   0.711032 |      473 |      392 |       80 |   6.999625 |      7 | 0.906394 | 2.370269
1634 | 489900.0 | 490200.0 | 0.005403 | 0.016407 |   6.999625 |      7 | 0.906394 | 1.200000 | 1.166667 | 1.123333 | 1.163333 |  -1.219021 |      417 |      350 |       68 |   6.999805 |      7 | 0.899807 | 2.537059
1635 | 490200.0 | 490500.0 | 0.005401 | 0.016405 |   6.999805 |      7 | 0.899807 | 1.200000 | 1.166667 | 1.156667 | 1.136667 |   0.609565 |      417 |      350 |       67 |   6.999985 |      7 | 0.903099 | 2.453690
1636 | 490500.0 | 490800.0 | 0.005399 | 0.016404 |   6.999985 |      7 | 0.903099 | 1.200000 | 1.116667 | 1.116667 | 1.073333 |   1.320842 |      409 |      335 |       74 |   7.000435 |      8 | 0.910231 | 2.273114
1637 | 490800.0 | 491100.0 | 0.005397 | 0.016402 |   7.000435 |      8 | 0.910231 | 1.200000 | 1.410000 | 1.266667 | 1.256667 |   0.304837 |      489 |      423 |       65 |   6.999302 |      7 | 0.911876 | 2.231456
1638 | 491100.0 | 491400.0 | 0.005395 | 0.016401 |   6.999302 |      7 | 0.911876 | 1.200000 | 1.143333 | 1.250000 | 1.226667 |   0.711349 |      413 |      343 |       72 |   6.999607 |      7 | 0.915713 | 2.134284
1639 | 491400.0 | 491700.0 | 0.005393 | 0.016399 |   6.999607 |      7 | 0.915713 | 1.200000 | 1.053333 | 1.120000 | 1.116667 |   0.101630 |      395 |      316 |       78 |   7.000398 |      8 | 0.916261 | 2.120407
1640 | 491700.0 | 492000.0 | 0.005390 | 0.016398 |   7.000398 |      8 | 0.916261 | 1.200000 | 1.460000 | 1.323333 | 1.316667 |   0.203279 |      501 |      438 |       62 |   6.998997 |      7 | 0.917357 | 2.092661
1641 | 492000.0 | 492300.0 | 0.005388 | 0.016396 |   6.998997 |      7 | 0.917357 | 1.200000 | 1.246667 | 1.260000 | 1.220000 |   1.219780 |      429 |      374 |       56 |   6.998745 |      7 | 0.923929 | 1.926237
1642 | 492300.0 | 492600.0 | 0.005386 | 0.016395 |   6.998745 |      7 | 0.923929 | 1.200000 | 1.193333 | 1.150000 | 1.206667 |  -1.728175 |      419 |      358 |       61 |   6.998781 |      7 | 0.914622 | 2.161930
1643 | 492600.0 | 492900.0 | 0.005384 | 0.016393 |   6.998781 |      7 | 0.914622 | 1.200000 | 1.200000 | 1.163333 | 1.200000 |  -1.118330 |      423 |      360 |       63 |   6.998781 |      7 | 0.908601 | 2.314390
1644 | 492900.0 | 493200.0 | 0.005382 | 0.016392 |   6.998781 |      7 | 0.908601 | 1.200000 | 1.200000 | 1.120000 | 1.196667 |  -2.338533 |      423 |      360 |       63 |   6.998781 |      7 | 0.896015 | 2.633070
1645 | 493200.0 | 493500.0 | 0.005380 | 0.016391 |   6.998781 |      7 | 0.896015 | 1.200000 | 1.170000 | 1.180000 | 1.200000 |  -0.610106 |      419 |      351 |       68 |   6.998943 |      7 | 0.892733 | 2.716177
1646 | 493500.0 | 493800.0 | 0.005377 | 0.016389 |   6.998943 |      7 | 0.892733 | 1.200000 | 1.120000 | 1.166667 | 1.053333 |   3.457574 |      410 |      336 |       74 |   6.999373 |      7 | 0.911326 | 2.245380
1647 | 493800.0 | 494100.0 | 0.005375 | 0.016388 |   6.999373 |      7 | 0.911326 | 1.200000 | 1.300000 | 1.126667 | 1.113333 |   0.406809 |      442 |      390 |       52 |   6.998835 |      7 | 0.913513 | 2.190010
1648 | 494100.0 | 494400.0 | 0.005373 | 0.016386 |   6.998835 |      7 | 0.913513 | 1.200000 | 1.170000 | 1.170000 | 1.186667 |  -0.508557 |      418 |      351 |       67 |   6.998997 |      7 | 0.910780 | 2.259201
1649 | 494400.0 | 494700.0 | 0.005371 | 0.016385 |   6.998997 |      7 | 0.910780 | 1.200000 | 1.070000 | 1.143333 | 1.226667 |  -2.543008 |      399 |      321 |       78 |   6.999695 |      7 | 0.897122 | 2.605052
1650 | 494700.0 | 495000.0 | 0.005369 | 0.016383 |   6.999695 |      7 | 0.897122 | 1.200000 | 1.146667 | 1.180000 | 1.066667 |   3.458796 |      415 |      344 |       71 |   6.999981 |      7 | 0.915691 | 2.134842
1651 | 495000.0 | 495300.0 | 0.005367 | 0.016382 |   6.999981 |      7 | 0.915691 | 1.200000 | 1.143333 | 1.100000 | 1.083333 |   0.508691 |      412 |      343 |       69 |   7.000285 |      8 | 0.918421 | 2.065715
1652 | 495300.0 | 495600.0 | 0.005364 | 0.016380 |   7.000285 |      8 | 0.918421 | 1.200000 | 1.366667 | 1.230000 | 1.363333 |  -4.069890 |      480 |      410 |       69 |   6.999391 |      7 | 0.896588 | 2.618558
1653 | 495600.0 | 495900.0 | 0.005362 | 0.016379 |   6.999391 |      7 | 0.896588 | 1.200000 | 1.153333 | 1.123333 | 1.120000 |   0.101756 |      415 |      346 |       70 |   6.999641 |      7 | 0.897134 | 2.604741
1654 | 495900.0 | 496200.0 | 0.005360 | 0.016378 |   6.999641 |      7 | 0.897134 | 1.200000 | 1.110000 | 1.180000 | 1.106667 |   2.238834 |      408 |      333 |       75 |   7.000124 |      8 | 0.909135 | 2.300867
1655 | 496200.0 | 496500.0 | 0.005358 | 0.016376 |   7.000124 |      8 | 0.909135 | 1.200000 | 1.296667 | 1.290000 | 1.243333 |   1.424838 |      471 |      389 |       82 |   6.999606 |      7 | 0.916769 | 2.107552
1656 | 496500.0 | 496800.0 | 0.005356 | 0.016375 |   6.999606 |      7 | 0.916769 | 1.200000 | 1.230000 | 1.203333 | 1.190000 |   0.407132 |      425 |      369 |       57 |   6.999445 |      7 | 0.918950 | 2.052337
