QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.3059344633786681
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2637 | 790800.0 | 791100.0 | 0.003926 | 0.015296 |   5.000098 |      6 | 0.946140 | 0.600000 | 0.696667 | 0.680000 | 0.660000 |   0.653763 |      242 |      209 |       32 |   4.999718 |      5 | 0.948706 | 1.298847
2638 | 791100.0 | 791400.0 | 0.003925 | 0.015295 |   4.999718 |      5 | 0.948706 | 0.600000 | 0.563333 | 0.566667 | 0.560000 |   0.217933 |      199 |      169 |       31 |   4.999862 |      5 | 0.949562 | 1.277189
2639 | 791400.0 | 791700.0 | 0.003924 | 0.015294 |   4.999862 |      5 | 0.949562 | 0.600000 | 0.553333 | 0.576667 | 0.566667 |   0.326918 |      199 |      166 |       33 |   5.000045 |      6 | 0.950844 | 1.244709
2640 | 791700.0 | 792000.0 | 0.003923 | 0.015294 |   5.000045 |      6 | 0.950844 | 0.600000 | 0.686667 | 0.586667 | 0.680000 |  -3.051403 |      240 |      206 |       33 |   4.999705 |      5 | 0.938875 | 1.547796
2641 | 792000.0 | 792300.0 | 0.003922 | 0.015293 |   4.999705 |      5 | 0.938875 | 0.600000 | 0.583333 | 0.550000 | 0.540000 |   0.326954 |      202 |      175 |       28 |   4.999770 |      5 | 0.940157 | 1.515329
2642 | 792300.0 | 792600.0 | 0.003921 | 0.015292 |   4.999770 |      5 | 0.940157 | 0.600000 | 0.576667 | 0.560000 | 0.553333 |   0.217982 |      201 |      173 |       28 |   4.999862 |      5 | 0.941012 | 1.493688
2643 | 792600.0 | 792900.0 | 0.003920 | 0.015291 |   4.999862 |      5 | 0.941012 | 0.600000 | 0.596667 | 0.583333 | 0.546667 |   1.198966 |      203 |      179 |       24 |   4.999875 |      5 | 0.945711 | 1.374690
2644 | 792900.0 | 793200.0 | 0.003919 | 0.015290 |   4.999875 |      5 | 0.945711 | 0.600000 | 0.580000 | 0.580000 | 0.533333 |   1.526042 |      202 |      174 |       28 |   4.999953 |      5 | 0.951691 | 1.223267
2645 | 793200.0 | 793500.0 | 0.003918 | 0.015289 |   4.999953 |      5 | 0.951691 | 0.600000 | 0.570000 | 0.566667 | 0.570000 |  -0.109009 |      200 |      171 |       29 |   5.000071 |      6 | 0.951264 | 1.234081
2646 | 793500.0 | 793800.0 | 0.003917 | 0.015288 |   5.000071 |      6 | 0.951264 | 0.600000 | 0.696667 | 0.623333 | 0.610000 |   0.436060 |      241 |      209 |       31 |   4.999692 |      5 | 0.952972 | 1.190834
2647 | 793800.0 | 794100.0 | 0.003916 | 0.015288 |   4.999692 |      5 | 0.952972 | 0.600000 | 0.583333 | 0.550000 | 0.576667 |  -0.872169 |      200 |      175 |       27 |   4.999758 |      5 | 0.949557 | 1.277310
2648 | 794100.0 | 794400.0 | 0.003915 | 0.015287 |   4.999758 |      5 | 0.949557 | 0.600000 | 0.613333 | 0.563333 | 0.556667 |   0.218054 |      204 |      184 |       19 |   4.999705 |      5 | 0.950410 | 1.255695
2649 | 794400.0 | 794700.0 | 0.003914 | 0.015286 |   4.999705 |      5 | 0.950410 | 0.600000 | 0.580000 | 0.560000 | 0.550000 |   0.327100 |      201 |      174 |       27 |   4.999784 |      5 | 0.951690 | 1.223280
2650 | 794700.0 | 795000.0 | 0.003913 | 0.015285 |   4.999784 |      5 | 0.951690 | 0.600000 | 0.563333 | 0.566667 | 0.570000 |  -0.109039 |      200 |      169 |       31 |   4.999927 |      5 | 0.951264 | 1.234083
2651 | 795000.0 | 795300.0 | 0.003912 | 0.015284 |   4.999927 |      5 | 0.951264 | 0.600000 | 0.560000 | 0.543333 | 0.560000 |  -0.545227 |      199 |      168 |       31 |   5.000084 |      6 | 0.949131 | 1.288087
2652 | 795300.0 | 795600.0 | 0.003911 | 0.015283 |   5.000084 |      6 | 0.949131 | 0.600000 | 0.686667 | 0.653333 | 0.640000 |   0.436206 |      241 |      206 |       34 |   4.999745 |      5 | 0.950837 | 1.244892
2653 | 795600.0 | 795900.0 | 0.003910 | 0.015282 |   4.999745 |      5 | 0.950837 | 0.600000 | 0.593333 | 0.573333 | 0.600000 |  -0.872460 |      202 |      178 |       25 |   4.999771 |      5 | 0.947426 | 1.331265
2654 | 795900.0 | 796200.0 | 0.003909 | 0.015282 |   4.999771 |      5 | 0.947426 | 0.600000 | 0.560000 | 0.543333 | 0.570000 |  -0.872509 |      198 |      168 |       30 |   4.999927 |      5 | 0.944016 | 1.417620
2655 | 796200.0 | 796500.0 | 0.003908 | 0.015281 |   4.999927 |      5 | 0.944016 | 0.600000 | 0.600000 | 0.543333 | 0.590000 |  -1.526975 |      205 |      180 |       25 |   4.999927 |      5 | 0.938049 | 1.568711
2656 | 796500.0 | 796800.0 | 0.003907 | 0.015280 |   4.999927 |      5 | 0.938049 | 0.600000 | 0.560000 | 0.550000 | 0.566667 |  -0.545378 |      199 |      168 |       31 |   5.000083 |      6 | 0.935918 | 1.622662
2657 | 796800.0 | 797100.0 | 0.003906 | 0.015279 |   5.000083 |      6 | 0.935918 | 0.600000 | 0.670000 | 0.710000 | 0.633333 |   2.508880 |      241 |      201 |       39 |   4.999810 |      5 | 0.945717 | 1.374539
2658 | 797100.0 | 797400.0 | 0.003905 | 0.015278 |   4.999810 |      5 | 0.945717 | 0.600000 | 0.590000 | 0.530000 | 0.593333 |  -2.072668 |      201 |      177 |       25 |   4.999849 |      5 | 0.937624 | 1.579469
2659 | 797400.0 | 797700.0 | 0.003904 | 0.015277 |   4.999849 |      5 | 0.937624 | 0.600000 | 0.573333 | 0.593333 | 0.573333 |   0.654563 |      202 |      172 |       30 |   4.999953 |      5 | 0.940179 | 1.514767
2660 | 797700.0 | 798000.0 | 0.003903 | 0.015277 |   4.999953 |      5 | 0.940179 | 0.600000 | 0.580000 | 0.576667 | 0.503333 |   2.400197 |      201 |      174 |       27 |   5.000031 |      6 | 0.949546 | 1.277573
2661 | 798000.0 | 798300.0 | 0.003902 | 0.015276 |   5.000031 |      6 | 0.949546 | 0.600000 | 0.676667 | 0.650000 | 0.703333 |  -1.745694 |      239 |      203 |       35 |   4.999732 |      5 | 0.942735 | 1.450044
2662 | 798300.0 | 798600.0 | 0.003901 | 0.015275 |   4.999732 |      5 | 0.942735 | 0.600000 | 0.603333 | 0.603333 | 0.576667 |   0.872895 |      202 |      181 |       22 |   4.999719 |      5 | 0.946140 | 1.363825
2663 | 798600.0 | 798900.0 | 0.003900 | 0.015274 |   4.999719 |      5 | 0.946140 | 0.600000 | 0.590000 | 0.600000 | 0.590000 |   0.327354 |      203 |      177 |       26 |   4.999758 |      5 | 0.947417 | 1.331500
2664 | 798900.0 | 799200.0 | 0.003899 | 0.015273 |   4.999758 |      5 | 0.947417 | 0.600000 | 0.596667 | 0.580000 | 0.560000 |   0.654744 |      204 |      179 |       25 |   4.999771 |      5 | 0.949969 | 1.266862
2665 | 799200.0 | 799500.0 | 0.003898 | 0.015272 |   4.999771 |      5 | 0.949969 | 0.600000 | 0.580000 | 0.553333 | 0.580000 |  -0.873040 |      200 |      174 |       26 |   4.999849 |      5 | 0.946566 | 1.353029
2666 | 799500.0 | 799800.0 | 0.003897 | 0.015271 |   4.999849 |      5 | 0.946566 | 0.600000 | 0.620000 | 0.560000 | 0.593333 |  -1.091360 |      205 |      186 |       20 |   4.999771 |      5 | 0.942314 | 1.460716
2667 | 799800.0 | 800100.0 | 0.003896 | 0.015271 |   4.999771 |      5 | 0.942314 | 0.600000 | 0.573333 | 0.513333 | 0.556667 |  -1.418847 |      201 |      172 |       28 |   4.999875 |      5 | 0.936786 | 1.600682
2668 | 800100.0 | 800400.0 | 0.003895 | 0.015270 |   4.999875 |      5 | 0.936786 | 0.600000 | 0.566667 | 0.560000 | 0.570000 |  -0.327444 |      201 |      170 |       31 |   5.000005 |      6 | 0.935511 | 1.632976
2669 | 800400.0 | 800700.0 | 0.003894 | 0.015269 |   5.000005 |      6 | 0.935511 | 0.600000 | 0.673333 | 0.680000 | 0.640000 |   1.309849 |      240 |      202 |       38 |   4.999719 |      5 | 0.940611 | 1.503828
2670 | 800700.0 | 801000.0 | 0.003893 | 0.015268 |   4.999719 |      5 | 0.940611 | 0.600000 | 0.560000 | 0.606667 | 0.536667 |   2.292363 |      199 |      168 |       31 |   4.999875 |      5 | 0.949535 | 1.277863
2671 | 801000.0 | 801300.0 | 0.003892 | 0.015267 |   4.999875 |      5 | 0.949535 | 0.600000 | 0.606667 | 0.526667 | 0.556667 |  -0.982495 |      204 |      182 |       22 |   4.999849 |      5 | 0.945711 | 1.374686
2672 | 801300.0 | 801600.0 | 0.003891 | 0.015266 |   4.999849 |      5 | 0.945711 | 0.600000 | 0.600000 | 0.573333 | 0.553333 |   0.655033 |      203 |      180 |       23 |   4.999849 |      5 | 0.948260 | 1.310150
2673 | 801600.0 | 801900.0 | 0.003890 | 0.015266 |   4.999849 |      5 | 0.948260 | 0.600000 | 0.573333 | 0.540000 | 0.540000 |   0.000000 |      201 |      172 |       29 |   4.999953 |      5 | 0.948260 | 1.310150
2674 | 801900.0 | 802200.0 | 0.003889 | 0.015265 |   4.999953 |      5 | 0.948260 | 0.600000 | 0.533333 | 0.556667 | 0.586667 |  -0.982658 |      196 |      160 |       36 |   5.000212 |      6 | 0.944438 | 1.406915
2675 | 802200.0 | 802500.0 | 0.003888 | 0.015264 |   5.000212 |      6 | 0.944438 | 0.600000 | 0.696667 | 0.623333 | 0.666667 |  -1.419473 |      243 |      209 |       33 |   4.999836 |      5 | 0.938920 | 1.546660
2676 | 802500.0 | 802800.0 | 0.003887 | 0.015263 |   4.999836 |      5 | 0.938920 | 0.600000 | 0.573333 | 0.566667 | 0.560000 |   0.218392 |      201 |      172 |       30 |   4.999940 |      5 | 0.939768 | 1.525165
2677 | 802800.0 | 803100.0 | 0.003886 | 0.015262 |   4.999940 |      5 | 0.939768 | 0.600000 | 0.586667 | 0.573333 | 0.523333 |   1.638033 |      203 |      176 |       27 |   4.999992 |      5 | 0.946134 | 1.363985
2678 | 803100.0 | 803400.0 | 0.003885 | 0.015261 |   4.999992 |      5 | 0.946134 | 0.600000 | 0.576667 | 0.610000 | 0.570000 |   1.310499 |      200 |      173 |       27 |   5.000082 |      6 | 0.951225 | 1.235066
2679 | 803400.0 | 803700.0 | 0.003884 | 0.015261 |   5.000082 |      6 | 0.951225 | 0.600000 | 0.670000 | 0.693333 | 0.686667 |   0.218428 |      240 |      201 |       38 |   4.999810 |      5 | 0.952073 | 1.213583
2680 | 803700.0 | 804000.0 | 0.003883 | 0.015260 |   4.999810 |      5 | 0.952073 | 0.600000 | 0.573333 | 0.626667 | 0.573333 |   1.747524 |      199 |      172 |       28 |   4.999914 |      5 | 0.958859 | 1.041759
2681 | 804000.0 | 804300.0 | 0.003882 | 0.015259 |   4.999914 |      5 | 0.958859 | 0.600000 | 0.560000 | 0.563333 | 0.546667 |   0.546131 |      198 |      168 |       30 |   5.000069 |      6 | 0.960979 | 0.988074
2682 | 804300.0 | 804600.0 | 0.003881 | 0.015258 |   5.000069 |      6 | 0.960979 | 0.600000 | 0.646667 | 0.536667 | 0.680000 |  -4.696986 |      234 |      194 |       39 |   4.999888 |      5 | 0.942750 | 1.449671
2683 | 804600.0 | 804900.0 | 0.003880 | 0.015257 |   4.999888 |      5 | 0.942750 | 0.600000 | 0.590000 | 0.586667 | 0.526667 |   1.966288 |      201 |      177 |       25 |   4.999927 |      5 | 0.950379 | 1.256482
2684 | 804900.0 | 805200.0 | 0.003879 | 0.015256 |   4.999927 |      5 | 0.950379 | 0.600000 | 0.566667 | 0.560000 | 0.583333 |  -0.764710 |      200 |      170 |       30 |   5.000056 |      6 | 0.947413 | 1.331596
2685 | 805200.0 | 805500.0 | 0.003878 | 0.015255 |   5.000056 |      6 | 0.947413 | 0.600000 | 0.703333 | 0.676667 | 0.663333 |   0.437001 |      242 |      211 |       30 |   4.999655 |      5 | 0.949108 | 1.288683
2686 | 805500.0 | 805800.0 | 0.003877 | 0.015255 |   4.999655 |      5 | 0.949108 | 0.600000 | 0.550000 | 0.546667 | 0.546667 |   0.000000 |      198 |      165 |       34 |   4.999849 |      5 | 0.949108 | 1.288683
2687 | 805800.0 | 806100.0 | 0.003876 | 0.015254 |   4.999849 |      5 | 0.949108 | 0.600000 | 0.600000 | 0.566667 | 0.560000 |   0.218524 |      203 |      180 |       23 |   4.999849 |      5 | 0.949955 | 1.267234
2688 | 806100.0 | 806400.0 | 0.003875 | 0.015253 |   4.999849 |      5 | 0.949955 | 0.600000 | 0.566667 | 0.586667 | 0.586667 |   0.000000 |      200 |      170 |       31 |   4.999978 |      5 | 0.949955 | 1.267234
2689 | 806400.0 | 806700.0 | 0.003874 | 0.015252 |   4.999978 |      5 | 0.949955 | 0.600000 | 0.576667 | 0.563333 | 0.553333 |   0.327823 |      201 |      173 |       27 |   5.000069 |      6 | 0.951225 | 1.235074
2690 | 806700.0 | 807000.0 | 0.003873 | 0.015251 |   5.000069 |      6 | 0.951225 | 0.600000 | 0.686667 | 0.673333 | 0.686667 |  -0.437121 |      241 |      206 |       34 |   4.999733 |      5 | 0.949532 | 1.277946
2691 | 807000.0 | 807300.0 | 0.003872 | 0.015250 |   4.999733 |      5 | 0.949532 | 0.600000 | 0.613333 | 0.560000 | 0.590000 |  -0.983575 |      203 |      184 |       20 |   4.999682 |      5 | 0.945723 | 1.374388
2692 | 807300.0 | 807600.0 | 0.003871 | 0.015250 |   4.999682 |      5 | 0.945723 | 0.600000 | 0.566667 | 0.570000 | 0.573333 |  -0.109292 |      201 |      170 |       31 |   4.999811 |      5 | 0.945300 | 1.385102
2693 | 807600.0 | 807900.0 | 0.003870 | 0.015249 |   4.999811 |      5 | 0.945300 | 0.600000 | 0.550000 | 0.596667 | 0.543333 |   1.748770 |      198 |      165 |       33 |   5.000004 |      6 | 0.952068 | 1.213716
2694 | 807900.0 | 808200.0 | 0.003869 | 0.015248 |   5.000004 |      6 | 0.952068 | 0.600000 | 0.693333 | 0.660000 | 0.676667 |  -0.546520 |      241 |      208 |       32 |   4.999643 |      5 | 0.949953 | 1.267263
2695 | 808200.0 | 808500.0 | 0.003868 | 0.015247 |   4.999643 |      5 | 0.949953 | 0.600000 | 0.580000 | 0.566667 | 0.513333 |   1.748961 |      201 |      174 |       28 |   4.999720 |      5 | 0.956719 | 1.095944
2696 | 808500.0 | 808800.0 | 0.003867 | 0.015246 |   4.999720 |      5 | 0.956719 | 0.600000 | 0.580000 | 0.566667 | 0.560000 |   0.218632 |      200 |      174 |       26 |   4.999798 |      5 | 0.957565 | 1.074534
2697 | 808800.0 | 809100.0 | 0.003866 | 0.015245 |   4.999798 |      5 | 0.957565 | 0.600000 | 0.583333 | 0.570000 | 0.576667 |  -0.218644 |      201 |      175 |       26 |   4.999862 |      5 | 0.956719 | 1.095940
2698 | 809100.0 | 809400.0 | 0.003866 | 0.015245 |   4.999862 |      5 | 0.956719 | 0.600000 | 0.576667 | 0.540000 | 0.586667 |  -1.530591 |      201 |      173 |       28 |   4.999952 |      5 | 0.950803 | 1.245756
2699 | 809400.0 | 809700.0 | 0.003865 | 0.015244 |   4.999952 |      5 | 0.950803 | 0.600000 | 0.550000 | 0.613333 | 0.543333 |   2.296013 |      197 |      165 |       32 |   5.000146 |      6 | 0.959676 | 1.021076
2700 | 809700.0 | 810000.0 | 0.003864 | 0.015243 |   5.000146 |      6 | 0.959676 | 0.600000 | 0.703333 | 0.566667 | 0.663333 |  -3.170857 |      239 |      211 |       28 |   4.999746 |      5 | 0.947425 | 1.331288
2701 | 810000.0 | 810300.0 | 0.003863 | 0.015242 |   4.999746 |      5 | 0.947425 | 0.600000 | 0.550000 | 0.560000 | 0.556667 |   0.109346 |      199 |      165 |       34 |   4.999939 |      5 | 0.947847 | 1.320593
2702 | 810300.0 | 810600.0 | 0.003862 | 0.015241 |   4.999939 |      5 | 0.947847 | 0.600000 | 0.596667 | 0.583333 | 0.570000 |   0.437407 |      202 |      179 |       23 |   4.999952 |      5 | 0.949537 | 1.277822
2703 | 810600.0 | 810900.0 | 0.003861 | 0.015240 |   4.999952 |      5 | 0.949537 | 0.600000 | 0.606667 | 0.573333 | 0.586667 |  -0.437431 |      205 |      182 |       23 |   4.999927 |      5 | 0.947848 | 1.320585
2704 | 810900.0 | 811200.0 | 0.003860 | 0.015240 |   4.999927 |      5 | 0.947848 | 0.600000 | 0.563333 | 0.550000 | 0.610000 |  -1.968547 |      199 |      169 |       30 |   5.000068 |      6 | 0.940250 | 1.512980
2705 | 811200.0 | 811500.0 | 0.003859 | 0.015239 |   5.000068 |      6 | 0.940250 | 0.600000 | 0.663333 | 0.726667 | 0.720000 |   0.218739 |      239 |      199 |       39 |   4.999824 |      5 | 0.941094 | 1.491607
2706 | 811500.0 | 811800.0 | 0.003858 | 0.015238 |   4.999824 |      5 | 0.941094 | 0.600000 | 0.586667 | 0.576667 | 0.556667 |   0.656254 |      201 |      176 |       26 |   4.999875 |      5 | 0.943625 | 1.427501
2707 | 811800.0 | 812100.0 | 0.003857 | 0.015237 |   4.999875 |      5 | 0.943625 | 0.600000 | 0.570000 | 0.536667 | 0.560000 |  -0.765671 |      201 |      171 |       30 |   4.999991 |      5 | 0.940672 | 1.502277
2708 | 812100.0 | 812400.0 | 0.003856 | 0.015236 |   4.999991 |      5 | 0.940672 | 0.600000 | 0.580000 | 0.573333 | 0.560000 |   0.437550 |      202 |      174 |       28 |   5.000068 |      6 | 0.942360 | 1.459556
2709 | 812400.0 | 812700.0 | 0.003855 | 0.015236 |   5.000068 |      6 | 0.942360 | 0.600000 | 0.676667 | 0.663333 | 0.640000 |   0.765754 |      239 |      203 |       35 |   4.999772 |      5 | 0.945311 | 1.384809
2710 | 812700.0 | 813000.0 | 0.003854 | 0.015235 |   4.999772 |      5 | 0.945311 | 0.600000 | 0.590000 | 0.573333 | 0.533333 |   1.312793 |      201 |      177 |       25 |   4.999811 |      5 | 0.950371 | 1.256695
2711 | 813000.0 | 813300.0 | 0.003853 | 0.015234 |   4.999811 |      5 | 0.950371 | 0.600000 | 0.583333 | 0.560000 | 0.533333 |   0.875243 |      202 |      175 |       27 |   4.999875 |      5 | 0.953743 | 1.171303
2712 | 813300.0 | 813600.0 | 0.003852 | 0.015233 |   4.999875 |      5 | 0.953743 | 0.600000 | 0.600000 | 0.573333 | 0.540000 |   1.094113 |      203 |      180 |       23 |   4.999875 |      5 | 0.957958 | 1.064583
2713 | 813600.0 | 813900.0 | 0.003851 | 0.015232 |   4.999875 |      5 | 0.957958 | 0.600000 | 0.596667 | 0.553333 | 0.566667 |  -0.437669 |      203 |      179 |       24 |   4.999888 |      5 | 0.956272 | 1.107262
2714 | 813900.0 | 814200.0 | 0.003850 | 0.015231 |   4.999888 |      5 | 0.956272 | 0.600000 | 0.600000 | 0.536667 | 0.600000 |  -2.079041 |      201 |      180 |       22 |   4.999888 |      5 | 0.948268 | 1.309951
2715 | 814200.0 | 814500.0 | 0.003849 | 0.015231 |   4.999888 |      5 | 0.948268 | 0.600000 | 0.590000 | 0.570000 | 0.616667 |  -1.532008 |      203 |      177 |       25 |   4.999926 |      5 | 0.942371 | 1.459271
2716 | 814500.0 | 814800.0 | 0.003848 | 0.015230 |   4.999926 |      5 | 0.942371 | 0.600000 | 0.596667 | 0.546667 | 0.536667 |   0.328305 |      203 |      179 |       24 |   4.999939 |      5 | 0.943634 | 1.427280
2717 | 814800.0 | 815100.0 | 0.003847 | 0.015229 |   4.999939 |      5 | 0.943634 | 0.600000 | 0.603333 | 0.543333 | 0.570000 |  -0.875528 |      204 |      181 |       23 |   4.999926 |      5 | 0.940266 | 1.512573
2718 | 815100.0 | 815400.0 | 0.003846 | 0.015228 |   4.999926 |      5 | 0.940266 | 0.600000 | 0.590000 | 0.583333 | 0.553333 |   0.985023 |      202 |      177 |       25 |   4.999965 |      5 | 0.944054 | 1.416637
2719 | 815400.0 | 815700.0 | 0.003845 | 0.015227 |   4.999965 |      5 | 0.944054 | 0.600000 | 0.580000 | 0.586667 | 0.586667 |   0.000000 |      202 |      174 |       28 |   5.000042 |      6 | 0.944054 | 1.416637
2720 | 815700.0 | 816000.0 | 0.003844 | 0.015226 |   5.000042 |      6 | 0.944054 | 0.600000 | 0.676667 | 0.676667 | 0.680000 |  -0.109459 |      240 |      203 |       36 |   4.999747 |      5 | 0.943634 | 1.427293
2721 | 816000.0 | 816300.0 | 0.003843 | 0.015226 |   4.999747 |      5 | 0.943634 | 0.600000 | 0.596667 | 0.613333 | 0.570000 |   1.423042 |      202 |      179 |       24 |   4.999760 |      5 | 0.949103 | 1.288800
2722 | 816300.0 | 816600.0 | 0.003842 | 0.015225 |   4.999760 |      5 | 0.949103 | 0.600000 | 0.566667 | 0.603333 | 0.586667 |   0.547353 |      200 |      170 |       30 |   4.999888 |      5 | 0.951206 | 1.235543
2723 | 816600.0 | 816900.0 | 0.003842 | 0.015224 |   4.999888 |      5 | 0.951206 | 0.600000 | 0.593333 | 0.593333 | 0.540000 |   1.751625 |      203 |      178 |       25 |   4.999914 |      5 | 0.957935 | 1.065156
2724 | 816900.0 | 817200.0 | 0.003841 | 0.015223 |   4.999914 |      5 | 0.957935 | 0.600000 | 0.593333 | 0.566667 | 0.600000 |  -1.094825 |      201 |      178 |       23 |   4.999939 |      5 | 0.953730 | 1.171628
2725 | 817200.0 | 817500.0 | 0.003840 | 0.015222 |   4.999939 |      5 | 0.953730 | 0.600000 | 0.550000 | 0.550000 | 0.563333 |  -0.437954 |      198 |      165 |       33 |   5.000131 |      6 | 0.952049 | 1.214208
2726 | 817500.0 | 817800.0 | 0.003839 | 0.015221 |   5.000131 |      6 | 0.952049 | 0.600000 | 0.690000 | 0.660000 | 0.633333 |   0.875955 |      241 |      207 |       33 |   4.999786 |      5 | 0.955411 | 1.129064
2727 | 817800.0 | 818100.0 | 0.003838 | 0.015221 |   4.999786 |      5 | 0.955411 | 0.600000 | 0.580000 | 0.586667 | 0.600000 |  -0.438001 |      200 |      174 |       27 |   4.999862 |      5 | 0.953730 | 1.171628
2728 | 818100.0 | 818400.0 | 0.003837 | 0.015220 |   4.999862 |      5 | 0.953730 | 0.600000 | 0.560000 | 0.553333 | 0.606667 |  -1.752099 |      199 |      168 |       31 |   5.000016 |      6 | 0.947008 | 1.341850
2729 | 818400.0 | 818700.0 | 0.003836 | 0.015219 |   5.000016 |      6 | 0.947008 | 0.600000 | 0.646667 | 0.620000 | 0.676667 |  -1.861705 |      236 |      194 |       41 |   4.999837 |      5 | 0.939867 | 1.522676
2730 | 818700.0 | 819000.0 | 0.003835 | 0.015218 |   4.999837 |      5 | 0.939867 | 0.600000 | 0.580000 | 0.546667 | 0.563333 |  -0.547590 |      202 |      174 |       29 |   4.999914 |      5 | 0.937767 | 1.575850
2731 | 819000.0 | 819300.0 | 0.003834 | 0.015217 |   4.999914 |      5 | 0.937767 | 0.600000 | 0.590000 | 0.536667 | 0.510000 |   0.876191 |      203 |      177 |       26 |   4.999952 |      5 | 0.941126 | 1.490788
2732 | 819300.0 | 819600.0 | 0.003833 | 0.015217 |   4.999952 |      5 | 0.941126 | 0.600000 | 0.586667 | 0.563333 | 0.573333 |  -0.328589 |      201 |      176 |       25 |   5.000003 |      6 | 0.939867 | 1.522680
2733 | 819600.0 | 819900.0 | 0.003832 | 0.015216 |   5.000003 |      6 | 0.939867 | 0.600000 | 0.713333 | 0.683333 | 0.600000 |   2.738393 |      244 |      214 |       29 |   4.999569 |      5 | 0.950360 | 1.256965
2734 | 819900.0 | 820200.0 | 0.003831 | 0.015215 |   4.999569 |      5 | 0.950360 | 0.600000 | 0.630000 | 0.560000 | 0.566667 |  -0.219083 |      205 |      189 |       17 |   4.999454 |      5 | 0.949521 | 1.278218
2735 | 820200.0 | 820500.0 | 0.003830 | 0.015214 |   4.999454 |      5 | 0.949521 | 0.600000 | 0.560000 | 0.586667 | 0.556667 |   0.985928 |      200 |      168 |       32 |   4.999607 |      5 | 0.953297 | 1.182597
2736 | 820500.0 | 820800.0 | 0.003829 | 0.015213 |   4.999607 |      5 | 0.953297 | 0.600000 | 0.606667 | 0.543333 | 0.566667 |  -0.766874 |      203 |      182 |       21 |   4.999582 |      5 | 0.950361 | 1.256955
2737 | 820800.0 | 821100.0 | 0.003828 | 0.015212 |   4.999582 |      5 | 0.950361 | 0.600000 | 0.580000 | 0.546667 | 0.580000 |  -1.095593 |      201 |      174 |       27 |   4.999658 |      5 | 0.946166 | 1.363159
2738 | 821100.0 | 821400.0 | 0.003827 | 0.015212 |   4.999658 |      5 | 0.946166 | 0.600000 | 0.600000 | 0.546667 | 0.583333 |  -1.205217 |      204 |      180 |       24 |   4.999658 |      5 | 0.941554 | 1.479960
