QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.22102284822183238
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1777 | 532800.0 | 533100.0 | 0.005112 | 0.016207 |   8.965059 |      9 | 0.918802 | 1.000000 | 0.976667 | 1.043333 | 1.006667 |   1.131181 |      355 |      293 |       61 |   8.965178 |      9 | 0.924584 | 1.909650
1778 | 533100.0 | 533400.0 | 0.005110 | 0.016206 |   8.965178 |      9 | 0.924584 | 1.000000 | 1.050000 | 0.956667 | 0.976667 |  -0.617059 |      362 |      315 |       48 |   8.964923 |      9 | 0.921431 | 1.989493
1779 | 533400.0 | 533700.0 | 0.005108 | 0.016205 |   8.964923 |      9 | 0.921431 | 1.000000 | 0.993333 | 0.996667 | 0.990000 |   0.205703 |      357 |      298 |       59 |   8.964957 |      9 | 0.922482 | 1.962886
1780 | 533700.0 | 534000.0 | 0.005106 | 0.016203 |   8.964957 |      9 | 0.922482 | 1.000000 | 1.030000 | 1.026667 | 0.960000 |   2.057199 |      360 |      309 |       50 |   8.964804 |      9 | 0.932986 | 1.696900
1781 | 534000.0 | 534300.0 | 0.005104 | 0.016202 |   8.964804 |      9 | 0.932986 | 1.000000 | 0.996667 | 1.006667 | 1.016667 |  -0.308605 |      356 |      299 |       57 |   8.964821 |      9 | 0.931411 | 1.736786
1782 | 534300.0 | 534600.0 | 0.005102 | 0.016201 |   8.964821 |      9 | 0.931411 | 1.000000 | 1.003333 | 1.000000 | 0.970000 |   0.925891 |      355 |      301 |       54 |   8.964804 |      9 | 0.936135 | 1.617162
1783 | 534600.0 | 534900.0 | 0.005100 | 0.016199 |   8.964804 |      9 | 0.936135 | 1.000000 | 1.046667 | 0.953333 | 0.953333 |   0.000000 |      360 |      314 |       46 |   8.964566 |      9 | 0.936135 | 1.617162
1784 | 534900.0 | 535200.0 | 0.005099 | 0.016198 |   8.964566 |      9 | 0.936135 | 1.000000 | 1.043333 | 1.013333 | 1.013333 |   0.000000 |      359 |      313 |       46 |   8.964345 |      9 | 0.936135 | 1.617162
1785 | 535200.0 | 535500.0 | 0.005097 | 0.016197 |   8.964345 |      9 | 0.936135 | 1.000000 | 0.923333 | 0.923333 | 0.963333 |  -1.234825 |      347 |      277 |       70 |   8.964736 |      9 | 0.929842 | 1.776523
1786 | 535500.0 | 535800.0 | 0.005095 | 0.016195 |   8.964736 |      9 | 0.929842 | 1.000000 | 1.043333 | 1.040000 | 0.956667 |   2.572762 |      360 |      313 |       47 |   8.964515 |      9 | 0.942949 | 1.444618
1787 | 535800.0 | 536100.0 | 0.005093 | 0.016194 |   8.964515 |      9 | 0.942949 | 1.000000 | 1.083333 | 0.903333 | 1.023333 |  -3.705080 |      360 |      325 |       35 |   8.964090 |      9 | 0.924080 | 1.922422
1788 | 536100.0 | 536400.0 | 0.005091 | 0.016193 |   8.964090 |      9 | 0.924080 | 1.000000 | 1.003333 | 1.026667 | 1.046667 |  -0.617564 |      357 |      301 |       56 |   8.964074 |      9 | 0.920936 | 2.002034
1789 | 536400.0 | 536700.0 | 0.005089 | 0.016191 |   8.964074 |      9 | 0.920936 | 1.000000 | 1.050000 | 1.000000 | 0.953333 |   1.441100 |      362 |      315 |       48 |   8.963819 |      9 | 0.928270 | 1.816328
1790 | 536700.0 | 537000.0 | 0.005087 | 0.016190 |   8.963819 |      9 | 0.928270 | 1.000000 | 1.026667 | 1.003333 | 0.993333 |   0.308832 |      360 |      308 |       51 |   8.963683 |      9 | 0.929841 | 1.776545
1791 | 537000.0 | 537300.0 | 0.005085 | 0.016189 |   8.963683 |      9 | 0.929841 | 1.000000 | 1.020000 | 0.940000 | 1.006667 |  -2.059050 |      358 |      306 |       52 |   8.963582 |      9 | 0.919370 | 2.041686
1792 | 537300.0 | 537600.0 | 0.005083 | 0.016187 |   8.963582 |      9 | 0.919370 | 1.000000 | 1.046667 | 1.063333 | 0.993333 |   2.162178 |      362 |      314 |       48 |   8.963344 |      9 | 0.930361 | 1.763369
1793 | 537600.0 | 537900.0 | 0.005082 | 0.016186 |   8.963344 |      9 | 0.930361 | 1.000000 | 1.033333 | 1.006667 | 0.943333 |   1.956416 |      360 |      310 |       50 |   8.963175 |      9 | 0.940303 | 1.511631
1794 | 537900.0 | 538200.0 | 0.005080 | 0.016185 |   8.963175 |      9 | 0.940303 | 1.000000 | 1.026667 | 0.960000 | 1.003333 |  -1.338709 |      355 |      308 |       47 |   8.963040 |      9 | 0.933503 | 1.683823
1795 | 538200.0 | 538500.0 | 0.005078 | 0.016183 |   8.963040 |      9 | 0.933503 | 1.000000 | 1.073333 | 0.976667 | 0.976667 |   0.000000 |      363 |      322 |       41 |   8.962667 |      9 | 0.933503 | 1.683823
1796 | 538500.0 | 538800.0 | 0.005076 | 0.016182 |   8.962667 |      9 | 0.933503 | 1.000000 | 1.013333 | 1.033333 | 0.983333 |   1.544916 |      358 |      304 |       54 |   8.962600 |      9 | 0.941345 | 1.485254
1797 | 538800.0 | 539100.0 | 0.005074 | 0.016181 |   8.962600 |      9 | 0.941345 | 1.000000 | 0.966667 | 0.850000 | 1.013333 |  -5.047134 |      350 |      290 |       60 |   8.962769 |      9 | 0.915735 | 2.133726
1798 | 539100.0 | 539400.0 | 0.005072 | 0.016179 |   8.962769 |      9 | 0.915735 | 1.000000 | 1.010000 | 1.066667 | 0.943333 |   3.811411 |      359 |      303 |       56 |   8.962718 |      9 | 0.935067 | 1.644204
1799 | 539400.0 | 539700.0 | 0.005070 | 0.016178 |   8.962718 |      9 | 0.935067 | 1.000000 | 1.000000 | 0.943333 | 1.013333 |  -2.163409 |      353 |      300 |       53 |   8.962718 |      9 | 0.924098 | 1.921961
1800 | 539700.0 | 540000.0 | 0.005068 | 0.016177 |   8.962718 |      9 | 0.924098 | 1.000000 | 1.030000 | 1.036667 | 0.963333 |   2.266612 |      359 |      309 |       50 |   8.962566 |      9 | 0.935586 | 1.631061
1801 | 540000.0 | 540300.0 | 0.005067 | 0.016176 |   8.962566 |      9 | 0.935586 | 1.000000 | 1.013333 | 0.983333 | 0.976667 |   0.206072 |      356 |      304 |       52 |   8.962498 |      9 | 0.936631 | 1.604624
1802 | 540300.0 | 540600.0 | 0.005065 | 0.016174 |   8.962498 |      9 | 0.936631 | 1.000000 | 1.053333 | 0.916667 | 0.963333 |  -1.442623 |      360 |      316 |       44 |   8.962228 |      9 | 0.929324 | 1.789635
1803 | 540600.0 | 540900.0 | 0.005063 | 0.016173 |   8.962228 |      9 | 0.929324 | 1.000000 | 0.970000 | 0.990000 | 0.936667 |   1.648846 |      354 |      291 |       63 |   8.962380 |      9 | 0.937672 | 1.578254
1804 | 540900.0 | 541200.0 | 0.005061 | 0.016172 |   8.962380 |      9 | 0.937672 | 1.000000 | 0.993333 | 0.960000 | 0.990000 |  -0.927551 |      353 |      298 |       55 |   8.962414 |      9 | 0.932978 | 1.697122
1805 | 541200.0 | 541500.0 | 0.005059 | 0.016170 |   8.962414 |      9 | 0.932978 | 1.000000 | 1.046667 | 1.023333 | 1.046667 |  -0.721487 |      360 |      314 |       46 |   8.962178 |      9 | 0.929328 | 1.789548
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   8.962178 |      9 | 0.929328 | 1.000000 | 0.986667 | 1.063333 | 0.956667 |   3.298492 |      353 |      296 |       57 |   8.962245 |      9 | 0.946009 | 1.367149
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   8.962245 |      9 | 0.946009 | 1.000000 | 0.996667 | 0.796667 | 1.030000 |  -7.216034 |      352 |      299 |       54 |   8.962262 |      9 | 0.909529 | 2.290882
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   8.962262 |      9 | 0.909529 | 1.000000 | 1.020000 | 1.010000 | 1.046667 |  -1.134040 |      361 |      306 |       54 |   8.962161 |      9 | 0.903798 | 2.435998
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   8.962161 |      9 | 0.903798 | 1.000000 | 1.003333 | 1.046667 | 0.940000 |   3.299291 |      360 |      301 |       59 |   8.962144 |      9 | 0.920465 | 2.013962
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   8.962144 |      9 | 0.920465 | 1.000000 | 1.056667 | 1.040000 | 0.963333 |   2.371557 |      363 |      317 |       46 |   8.961858 |      9 | 0.932441 | 1.710710
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   8.961858 |      9 | 0.932441 | 1.000000 | 1.023333 | 1.023333 | 1.013333 |   0.309358 |      357 |      307 |       50 |   8.961740 |      9 | 0.934003 | 1.671167
1812 | 543300.0 | 543600.0 | 0.005046 | 0.016161 |   8.961740 |      9 | 0.934003 | 1.000000 | 1.006667 | 0.976667 | 1.016667 |  -1.237533 |      356 |      302 |       54 |   8.961707 |      9 | 0.927758 | 1.829295
1813 | 543600.0 | 543900.0 | 0.005044 | 0.016160 |   8.961707 |      9 | 0.927758 | 1.000000 | 0.996667 | 0.953333 | 0.996667 |  -1.340769 |      358 |      299 |       59 |   8.961723 |      9 | 0.920995 | 2.000551
1814 | 543900.0 | 544200.0 | 0.005042 | 0.016159 |   8.961723 |      9 | 0.920995 | 1.000000 | 1.003333 | 0.996667 | 0.980000 |   0.515722 |      357 |      301 |       56 |   8.961707 |      9 | 0.923595 | 1.934702
1815 | 544200.0 | 544500.0 | 0.005041 | 0.016157 |   8.961707 |      9 | 0.923595 | 1.000000 | 1.023333 | 1.000000 | 1.023333 |  -0.722069 |      359 |      307 |       52 |   8.961589 |      9 | 0.919955 | 2.026865
1816 | 544500.0 | 544800.0 | 0.005039 | 0.016156 |   8.961589 |      9 | 0.919955 | 1.000000 | 1.006667 | 0.993333 | 0.950000 |   1.341093 |      358 |      302 |       56 |   8.961555 |      9 | 0.926713 | 1.855755
1817 | 544800.0 | 545100.0 | 0.005037 | 0.016155 |   8.961555 |      9 | 0.926713 | 1.000000 | 1.013333 | 0.996667 | 0.986667 |   0.309508 |      356 |      304 |       52 |   8.961488 |      9 | 0.928272 | 1.816279
1818 | 545100.0 | 545400.0 | 0.005035 | 0.016153 |   8.961488 |      9 | 0.928272 | 1.000000 | 1.053333 | 0.950000 | 1.016667 |  -2.063551 |      362 |      316 |       46 |   8.961220 |      9 | 0.917882 | 2.079375
1819 | 545400.0 | 545700.0 | 0.005033 | 0.016152 |   8.961220 |      9 | 0.917882 | 1.000000 | 1.006667 | 0.973333 | 0.973333 |   0.000000 |      357 |      302 |       55 |   8.961186 |      9 | 0.917882 | 2.079375
1820 | 545700.0 | 546000.0 | 0.005031 | 0.016151 |   8.961186 |      9 | 0.917882 | 1.000000 | 0.963333 | 1.066667 | 0.986667 |   2.476659 |      356 |      289 |       68 |   8.961371 |      9 | 0.930343 | 1.763840
1821 | 546000.0 | 546300.0 | 0.005030 | 0.016149 |   8.961371 |      9 | 0.930343 | 1.000000 | 1.006667 | 0.970000 | 0.946667 |   0.722417 |      357 |      302 |       54 |   8.961337 |      9 | 0.933976 | 1.671834
1822 | 546300.0 | 546600.0 | 0.005028 | 0.016148 |   8.961337 |      9 | 0.933976 | 1.000000 | 1.030000 | 1.006667 | 1.023333 |  -0.516053 |      357 |      309 |       48 |   8.961186 |      9 | 0.931382 | 1.737534
1823 | 546600.0 | 546900.0 | 0.005026 | 0.016147 |   8.961186 |      9 | 0.931382 | 1.000000 | 1.046667 | 0.980000 | 0.916667 |   1.961160 |      360 |      314 |       46 |   8.960952 |      9 | 0.941238 | 1.487947
1824 | 546900.0 | 547200.0 | 0.005024 | 0.016146 |   8.960952 |      9 | 0.941238 | 1.000000 | 1.026667 | 0.880000 | 0.940000 |  -1.858090 |      355 |      308 |       47 |   8.960818 |      9 | 0.931903 | 1.724330
1825 | 547200.0 | 547500.0 | 0.005022 | 0.016144 |   8.960818 |      9 | 0.931903 | 1.000000 | 0.980000 | 0.960000 | 0.946667 |   0.412942 |      353 |      294 |       59 |   8.960918 |      9 | 0.933977 | 1.671816
1826 | 547500.0 | 547800.0 | 0.005020 | 0.016143 |   8.960918 |      9 | 0.933977 | 1.000000 | 1.006667 | 0.990000 | 0.976667 |   0.412975 |      355 |      302 |       53 |   8.960885 |      9 | 0.936050 | 1.619316
1827 | 547800.0 | 548100.0 | 0.005019 | 0.016142 |   8.960885 |      9 | 0.936050 | 1.000000 | 0.993333 | 0.963333 | 0.966667 |  -0.103252 |      353 |      298 |       55 |   8.960918 |      9 | 0.935532 | 1.632437
1828 | 548100.0 | 548400.0 | 0.005017 | 0.016140 |   8.960918 |      9 | 0.935532 | 1.000000 | 1.030000 | 0.960000 | 0.993333 |  -1.032602 |      359 |      309 |       50 |   8.960768 |      9 | 0.930352 | 1.763612
1829 | 548400.0 | 548700.0 | 0.005015 | 0.016139 |   8.960768 |      9 | 0.930352 | 1.000000 | 1.013333 | 0.966667 | 1.040000 |  -2.271906 |      357 |      304 |       53 |   8.960701 |      9 | 0.918958 | 2.052116
1830 | 548700.0 | 549000.0 | 0.005013 | 0.016138 |   8.960701 |      9 | 0.918958 | 1.000000 | 1.086667 | 0.953333 | 0.970000 |  -0.516384 |      366 |      326 |       40 |   8.960266 |      9 | 0.916370 | 2.117666
1831 | 549000.0 | 549300.0 | 0.005011 | 0.016137 |   8.960266 |      9 | 0.916370 | 1.000000 | 1.000000 | 1.056667 | 0.950000 |   3.305119 |      358 |      300 |       58 |   8.960266 |      9 | 0.932933 | 1.698262
1832 | 549300.0 | 549600.0 | 0.005010 | 0.016135 |   8.960266 |      9 | 0.932933 | 1.000000 | 1.083333 | 0.923333 | 0.963333 |  -1.239518 |      364 |      325 |       39 |   8.959849 |      9 | 0.926723 | 1.855494
1833 | 549600.0 | 549900.0 | 0.005008 | 0.016134 |   8.959849 |      9 | 0.926723 | 1.000000 | 1.053333 | 1.000000 | 1.020000 |  -0.619809 |      362 |      316 |       46 |   8.959582 |      9 | 0.923619 | 1.934088
1834 | 549900.0 | 550200.0 | 0.005006 | 0.016133 |   8.959582 |      9 | 0.923619 | 1.000000 | 1.020000 | 1.016667 | 0.973333 |   1.343025 |      360 |      306 |       54 |   8.959482 |      9 | 0.930342 | 1.763850
1835 | 550200.0 | 550500.0 | 0.005004 | 0.016131 |   8.959482 |      9 | 0.930342 | 1.000000 | 1.010000 | 1.006667 | 0.936667 |   2.169675 |      356 |      303 |       53 |   8.959432 |      9 | 0.941200 | 1.488926
1836 | 550500.0 | 550800.0 | 0.005002 | 0.016130 |   8.959432 |      9 | 0.941200 | 1.000000 | 1.083333 | 0.903333 | 1.020000 |  -3.616413 |      363 |      325 |       38 |   8.959015 |      9 | 0.923109 | 1.947002
1837 | 550800.0 | 551100.0 | 0.005000 | 0.016129 |   8.959015 |      9 | 0.923109 | 1.000000 | 1.056667 | 0.973333 | 0.996667 |  -0.723340 |      361 |      317 |       44 |   8.958731 |      9 | 0.919492 | 2.038592
1838 | 551100.0 | 551400.0 | 0.004999 | 0.016128 |   8.958731 |      9 | 0.919492 | 1.000000 | 1.010000 | 0.953333 | 0.940000 |   0.413370 |      359 |      303 |       56 |   8.958681 |      9 | 0.921559 | 1.986270
1839 | 551400.0 | 551700.0 | 0.004997 | 0.016126 |   8.958681 |      9 | 0.921559 | 1.000000 | 1.060000 | 1.006667 | 0.936667 |   2.170365 |      365 |      318 |       47 |   8.958382 |      9 | 0.932404 | 1.711656
1840 | 551700.0 | 552000.0 | 0.004995 | 0.016125 |   8.958382 |      9 | 0.932404 | 1.000000 | 1.020000 | 0.973333 | 1.023333 |  -1.550384 |      357 |      306 |       51 |   8.958282 |      9 | 0.924659 | 1.907754
1841 | 552000.0 | 552300.0 | 0.004993 | 0.016124 |   8.958282 |      9 | 0.924659 | 1.000000 | 1.016667 | 1.026667 | 0.940000 |   2.687545 |      359 |      305 |       54 |   8.958198 |      9 | 0.938079 | 1.567947
1842 | 552300.0 | 552600.0 | 0.004991 | 0.016122 |   8.958198 |      9 | 0.938079 | 1.000000 | 1.016667 | 0.950000 | 1.033333 |  -2.584383 |      357 |      305 |       52 |   8.958115 |      9 | 0.925179 | 1.894592
1843 | 552600.0 | 552900.0 | 0.004990 | 0.016121 |   8.958115 |      9 | 0.925179 | 1.000000 | 1.050000 | 1.036667 | 0.973333 |   1.964287 |      362 |      315 |       47 |   8.957866 |      9 | 0.934980 | 1.646412
1844 | 552900.0 | 553200.0 | 0.004988 | 0.016120 |   8.957866 |      9 | 0.934980 | 1.000000 | 1.020000 | 0.946667 | 1.000000 |  -1.654267 |      356 |      306 |       50 |   8.957766 |      9 | 0.926729 | 1.855347
1845 | 553200.0 | 553500.0 | 0.004986 | 0.016119 |   8.957766 |      9 | 0.926729 | 1.000000 | 1.086667 | 0.970000 | 1.000000 |  -0.930599 |      365 |      326 |       39 |   8.957334 |      9 | 0.922089 | 1.972840
1846 | 553500.0 | 553800.0 | 0.004984 | 0.016117 |   8.957334 |      9 | 0.922089 | 1.000000 | 1.013333 | 1.023333 | 1.033333 |  -0.310224 |      359 |      304 |       55 |   8.957267 |      9 | 0.920543 | 2.011994
1847 | 553800.0 | 554100.0 | 0.004982 | 0.016116 |   8.957267 |      9 | 0.920543 | 1.000000 | 0.973333 | 0.963333 | 0.963333 |   0.000000 |      355 |      292 |       63 |   8.957400 |      9 | 0.920543 | 2.011994
1848 | 554100.0 | 554400.0 | 0.004981 | 0.016115 |   8.957400 |      9 | 0.920543 | 1.000000 | 1.043333 | 1.006667 | 0.933333 |   2.275338 |      362 |      313 |       49 |   8.957185 |      9 | 0.931875 | 1.725030
1849 | 554400.0 | 554700.0 | 0.004979 | 0.016114 |   8.957185 |      9 | 0.931875 | 1.000000 | 1.040000 | 0.923333 | 0.990000 |  -2.068652 |      359 |      312 |       47 |   8.956985 |      9 | 0.921576 | 1.985833
1850 | 554700.0 | 555000.0 | 0.004977 | 0.016112 |   8.956985 |      9 | 0.921576 | 1.000000 | 1.060000 | 1.013333 | 0.983333 |   0.930967 |      365 |      318 |       47 |   8.956687 |      9 | 0.926209 | 1.868504
1851 | 555000.0 | 555300.0 | 0.004975 | 0.016111 |   8.956687 |      9 | 0.926209 | 1.000000 | 0.980000 | 1.020000 | 0.933333 |   2.689673 |      354 |      294 |       60 |   8.956786 |      9 | 0.939591 | 1.529650
1852 | 555300.0 | 555600.0 | 0.004974 | 0.016110 |   8.956786 |      9 | 0.939591 | 1.000000 | 1.010000 | 0.963333 | 0.980000 |  -0.517286 |      354 |      303 |       51 |   8.956737 |      9 | 0.937019 | 1.594796
1853 | 555600.0 | 555900.0 | 0.004972 | 0.016108 |   8.956737 |      9 | 0.937019 | 1.000000 | 1.070000 | 0.920000 | 0.923333 |  -0.103465 |      361 |      321 |       40 |   8.956388 |      9 | 0.936504 | 1.607822
1854 | 555900.0 | 556200.0 | 0.004970 | 0.016107 |   8.956388 |      9 | 0.936504 | 1.000000 | 1.066667 | 1.013333 | 1.010000 |   0.103473 |      362 |      320 |       42 |   8.956057 |      9 | 0.937018 | 1.594800
1855 | 556200.0 | 556500.0 | 0.004968 | 0.016106 |   8.956057 |      9 | 0.937018 | 1.000000 | 1.006667 | 0.990000 | 0.990000 |   0.000000 |      353 |      302 |       51 |   8.956024 |      9 | 0.937018 | 1.594800
1856 | 556500.0 | 556800.0 | 0.004966 | 0.016105 |   8.956024 |      9 | 0.937018 | 1.000000 | 0.976667 | 0.966667 | 0.993333 |  -0.827918 |      352 |      293 |       59 |   8.956140 |      9 | 0.932907 | 1.698917
1857 | 556800.0 | 557100.0 | 0.004965 | 0.016103 |   8.956140 |      9 | 0.932907 | 1.000000 | 1.000000 | 1.033333 | 0.960000 |   2.276953 |      356 |      300 |       56 |   8.956140 |      9 | 0.944211 | 1.412675
1858 | 557100.0 | 557400.0 | 0.004963 | 0.016102 |   8.956140 |      9 | 0.944211 | 1.000000 | 1.006667 | 0.873333 | 1.033333 |  -4.968288 |      352 |      302 |       50 |   8.956107 |      9 | 0.919554 | 2.037029
1859 | 557400.0 | 557700.0 | 0.004961 | 0.016101 |   8.956107 |      9 | 0.919554 | 1.000000 | 1.020000 | 1.000000 | 0.966667 |   1.035141 |      358 |      306 |       52 |   8.956008 |      9 | 0.924689 | 1.906992
1860 | 557700.0 | 558000.0 | 0.004959 | 0.016100 |   8.956008 |      9 | 0.924689 | 1.000000 | 0.980000 | 1.003333 | 0.936667 |   2.070445 |      355 |      294 |       61 |   8.956107 |      9 | 0.934957 | 1.646989
1861 | 558000.0 | 558300.0 | 0.004958 | 0.016098 |   8.956107 |      9 | 0.934957 | 1.000000 | 1.016667 | 0.986667 | 1.033333 |  -1.449425 |      357 |      305 |       52 |   8.956024 |      9 | 0.927772 | 1.828940
1862 | 558300.0 | 558600.0 | 0.004956 | 0.016097 |   8.956024 |      9 | 0.927772 | 1.000000 | 1.010000 | 1.000000 | 1.016667 |  -0.517693 |      359 |      303 |       56 |   8.955975 |      9 | 0.925206 | 1.893905
1863 | 558600.0 | 558900.0 | 0.004954 | 0.016096 |   8.955975 |      9 | 0.925206 | 1.000000 | 0.986667 | 0.993333 | 1.040000 |  -1.449653 |      356 |      296 |       60 |   8.956041 |      9 | 0.918025 | 2.075755
1864 | 558900.0 | 559200.0 | 0.004952 | 0.016095 |   8.956041 |      9 | 0.918025 | 1.000000 | 0.990000 | 1.023333 | 0.986667 |   1.139102 |      355 |      297 |       58 |   8.956090 |      9 | 0.923666 | 1.932912
1865 | 559200.0 | 559500.0 | 0.004950 | 0.016093 |   8.956090 |      9 | 0.923666 | 1.000000 | 1.006667 | 1.070000 | 0.990000 |   2.485509 |      358 |      302 |       56 |   8.956057 |      9 | 0.935970 | 1.621343
1866 | 559500.0 | 559800.0 | 0.004949 | 0.016092 |   8.956057 |      9 | 0.935970 | 1.000000 | 0.990000 | 0.956667 | 1.003333 |  -1.449994 |      355 |      297 |       59 |   8.956107 |      9 | 0.928795 | 1.803041
1867 | 559800.0 | 560100.0 | 0.004947 | 0.016091 |   8.956107 |      9 | 0.928795 | 1.000000 | 1.043333 | 0.936667 | 0.973333 |  -1.139370 |      361 |      313 |       47 |   8.955892 |      9 | 0.923158 | 1.945765
1868 | 560100.0 | 560400.0 | 0.004945 | 0.016090 |   8.955892 |      9 | 0.923158 | 1.000000 | 0.946667 | 1.020000 | 1.026667 |  -0.207174 |      354 |      284 |       70 |   8.956156 |      9 | 0.922134 | 1.971707
1869 | 560400.0 | 560700.0 | 0.004943 | 0.016088 |   8.956156 |      9 | 0.922134 | 1.000000 | 0.960000 | 0.960000 | 0.990000 |  -0.932358 |      354 |      288 |       66 |   8.956354 |      9 | 0.917525 | 2.088416
1870 | 560700.0 | 561000.0 | 0.004942 | 0.016087 |   8.956354 |      9 | 0.917525 | 1.000000 | 1.026667 | 1.030000 | 0.933333 |   3.004498 |      360 |      308 |       52 |   8.956222 |      9 | 0.932372 | 1.712458
1871 | 561000.0 | 561300.0 | 0.004940 | 0.016086 |   8.956222 |      9 | 0.932372 | 1.000000 | 0.990000 | 1.016667 | 0.986667 |   0.932503 |      355 |      297 |       58 |   8.956271 |      9 | 0.936978 | 1.595814
1872 | 561300.0 | 561600.0 | 0.004938 | 0.016084 |   8.956271 |      9 | 0.936978 | 1.000000 | 0.983333 | 0.923333 | 1.010000 |  -2.694109 |      353 |      295 |       58 |   8.956354 |      9 | 0.923675 | 1.932693
1873 | 561600.0 | 561900.0 | 0.004936 | 0.016083 |   8.956354 |      9 | 0.923675 | 1.000000 | 1.000000 | 0.973333 | 0.993333 |  -0.621766 |      357 |      300 |       57 |   8.956354 |      9 | 0.920605 | 2.010413
1874 | 561900.0 | 562200.0 | 0.004935 | 0.016082 |   8.956354 |      9 | 0.920605 | 1.000000 | 0.983333 | 1.010000 | 1.016667 |  -0.207271 |      356 |      295 |       61 |   8.956436 |      9 | 0.919582 | 2.036312
1875 | 562200.0 | 562500.0 | 0.004933 | 0.016081 |   8.956436 |      9 | 0.919582 | 1.000000 | 1.040000 | 1.010000 | 0.973333 |   1.140082 |      360 |      312 |       49 |   8.956239 |      9 | 0.925206 | 1.893905
1876 | 562500.0 | 562800.0 | 0.004931 | 0.016079 |   8.956239 |      9 | 0.925206 | 1.000000 | 1.036667 | 0.956667 | 0.976667 |  -0.621911 |      361 |      311 |       49 |   8.956058 |      9 | 0.922140 | 1.971560
1877 | 562800.0 | 563100.0 | 0.004929 | 0.016078 |   8.956058 |      9 | 0.922140 | 1.000000 | 1.046667 | 0.973333 | 1.006667 |  -1.036600 |      362 |      314 |       48 |   8.955828 |      9 | 0.917030 | 2.100949
1878 | 563100.0 | 563400.0 | 0.004928 | 0.016077 |   8.955828 |      9 | 0.917030 | 1.000000 | 1.000000 | 1.006667 | 1.006667 |   0.000000 |      360 |      300 |       60 |   8.955828 |      9 | 0.917030 | 2.100949
