QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.29031954500221696
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2530 | 758700.0 | 759000.0 | 0.004037 | 0.015390 |   4.999682 |      5 | 0.953560 | 0.600000 | 0.590000 | 0.566667 | 0.586667 |  -0.649790 |      201 |      177 |       25 |   4.999723 |      5 | 0.950937 | 1.242360
2531 | 759000.0 | 759300.0 | 0.004036 | 0.015389 |   4.999723 |      5 | 0.950937 | 0.600000 | 0.613333 | 0.566667 | 0.580000 |  -0.433218 |      205 |      184 |       21 |   4.999669 |      5 | 0.949189 | 1.286630
2532 | 759300.0 | 759600.0 | 0.004035 | 0.015388 |   4.999669 |      5 | 0.949189 | 0.600000 | 0.576667 | 0.566667 | 0.596667 |  -0.974798 |      200 |      173 |       27 |   4.999763 |      5 | 0.945256 | 1.386219
2533 | 759600.0 | 759900.0 | 0.004034 | 0.015387 |   4.999763 |      5 | 0.945256 | 0.600000 | 0.606667 | 0.586667 | 0.566667 |   0.649903 |      204 |      182 |       22 |   4.999736 |      5 | 0.947877 | 1.319840
2534 | 759900.0 | 760200.0 | 0.004032 | 0.015386 |   4.999736 |      5 | 0.947877 | 0.600000 | 0.613333 | 0.606667 | 0.570000 |   1.191558 |      205 |      184 |       21 |   4.999682 |      5 | 0.952682 | 1.198172
2535 | 760200.0 | 760500.0 | 0.004031 | 0.015385 |   4.999682 |      5 | 0.952682 | 0.600000 | 0.563333 | 0.570000 | 0.563333 |   0.216660 |      200 |      169 |       31 |   4.999830 |      5 | 0.953555 | 1.176055
2536 | 760500.0 | 760800.0 | 0.004030 | 0.015384 |   4.999830 |      5 | 0.953555 | 0.600000 | 0.576667 | 0.573333 | 0.550000 |   0.758352 |      201 |      173 |       28 |   4.999924 |      5 | 0.956612 | 1.098662
2537 | 760800.0 | 761100.0 | 0.004029 | 0.015383 |   4.999924 |      5 | 0.956612 | 0.600000 | 0.593333 | 0.563333 | 0.536667 |   0.866739 |      202 |      178 |       24 |   4.999951 |      5 | 0.960104 | 1.010231
2538 | 761100.0 | 761400.0 | 0.004028 | 0.015382 |   4.999951 |      5 | 0.960104 | 0.600000 | 0.573333 | 0.473333 | 0.586667 |  -3.683853 |      199 |      172 |       27 |   5.000058 |      6 | 0.945265 | 1.385984
2539 | 761400.0 | 761700.0 | 0.004027 | 0.015382 |   5.000058 |      6 | 0.945265 | 0.600000 | 0.690000 | 0.706667 | 0.610000 |   3.142292 |      241 |      207 |       33 |   4.999696 |      5 | 0.957919 | 1.065555
2540 | 761700.0 | 762000.0 | 0.004026 | 0.015381 |   4.999696 |      5 | 0.957919 | 0.600000 | 0.600000 | 0.536667 | 0.520000 |   0.541806 |      202 |      180 |       23 |   4.999696 |      5 | 0.960101 | 1.010320
2541 | 762000.0 | 762300.0 | 0.004025 | 0.015380 |   4.999696 |      5 | 0.960101 | 0.600000 | 0.583333 | 0.490000 | 0.563333 |  -2.384084 |      200 |      175 |       25 |   4.999763 |      5 | 0.950505 | 1.253304
2542 | 762300.0 | 762600.0 | 0.004024 | 0.015379 |   4.999763 |      5 | 0.950505 | 0.600000 | 0.573333 | 0.573333 | 0.520000 |   1.733980 |      200 |      172 |       28 |   4.999870 |      5 | 0.957482 | 1.076625
2543 | 762600.0 | 762900.0 | 0.004023 | 0.015378 |   4.999870 |      5 | 0.957482 | 0.600000 | 0.620000 | 0.556667 | 0.543333 |   0.433520 |      205 |      186 |       19 |   4.999790 |      5 | 0.959226 | 1.032465
2544 | 762900.0 | 763200.0 | 0.004022 | 0.015377 |   4.999790 |      5 | 0.959226 | 0.600000 | 0.593333 | 0.503333 | 0.536667 |  -1.083863 |      200 |      178 |       22 |   4.999817 |      5 | 0.954867 | 1.142843
2545 | 763200.0 | 763500.0 | 0.004021 | 0.015376 |   4.999817 |      5 | 0.954867 | 0.600000 | 0.556667 | 0.540000 | 0.550000 |  -0.325178 |      198 |      167 |       31 |   4.999991 |      5 | 0.953560 | 1.175950
2546 | 763500.0 | 763800.0 | 0.004020 | 0.015375 |   4.999991 |      5 | 0.953560 | 0.600000 | 0.586667 | 0.570000 | 0.533333 |   1.192387 |      203 |      176 |       27 |   5.000044 |      6 | 0.958353 | 1.054584
2547 | 763800.0 | 764100.0 | 0.004019 | 0.015374 |   5.000044 |      6 | 0.958353 | 0.600000 | 0.700000 | 0.570000 | 0.680000 |  -3.577367 |      238 |      210 |       29 |   4.999643 |      5 | 0.943977 | 1.418607
2548 | 764100.0 | 764400.0 | 0.004018 | 0.015374 |   4.999643 |      5 | 0.943977 | 0.600000 | 0.550000 | 0.596667 | 0.570000 |   0.867291 |      198 |      165 |       32 |   4.999844 |      5 | 0.947461 | 1.330377
2549 | 764400.0 | 764700.0 | 0.004016 | 0.015373 |   4.999844 |      5 | 0.947461 | 0.600000 | 0.573333 | 0.560000 | 0.580000 |  -0.650505 |      201 |      172 |       29 |   4.999951 |      5 | 0.944848 | 1.396536
2550 | 764700.0 | 765000.0 | 0.004015 | 0.015372 |   4.999951 |      5 | 0.944848 | 0.600000 | 0.596667 | 0.580000 | 0.503333 |   2.493748 |      203 |      179 |       24 |   4.999964 |      5 | 0.954862 | 1.142980
2551 | 765000.0 | 765300.0 | 0.004014 | 0.015371 |   4.999964 |      5 | 0.954862 | 0.600000 | 0.606667 | 0.570000 | 0.593333 |  -0.759011 |      203 |      182 |       21 |   4.999937 |      5 | 0.951815 | 1.220133
2552 | 765300.0 | 765600.0 | 0.004013 | 0.015370 |   4.999937 |      5 | 0.951815 | 0.600000 | 0.570000 | 0.606667 | 0.530000 |   2.494036 |      201 |      171 |       30 |   5.000058 |      6 | 0.961824 | 0.966682
2553 | 765600.0 | 765900.0 | 0.004012 | 0.015369 |   5.000058 |      6 | 0.961824 | 0.600000 | 0.666667 | 0.510000 | 0.630000 |  -3.903933 |      234 |      200 |       34 |   4.999790 |      5 | 0.946161 | 1.363306
2554 | 765900.0 | 766200.0 | 0.004011 | 0.015368 |   4.999790 |      5 | 0.946161 | 0.600000 | 0.566667 | 0.566667 | 0.563333 |   0.108449 |      200 |      170 |       30 |   4.999924 |      5 | 0.946596 | 1.352291
2555 | 766200.0 | 766500.0 | 0.004010 | 0.015367 |   4.999924 |      5 | 0.946596 | 0.600000 | 0.566667 | 0.600000 | 0.553333 |   1.518371 |      199 |      170 |       29 |   5.000058 |      6 | 0.952684 | 1.198112
2556 | 766500.0 | 766800.0 | 0.004009 | 0.015366 |   5.000058 |      6 | 0.952684 | 0.600000 | 0.663333 | 0.660000 | 0.680000 |  -0.650768 |      239 |      199 |       39 |   4.999804 |      5 | 0.950075 | 1.264175
2557 | 766800.0 | 767100.0 | 0.004008 | 0.015366 |   4.999804 |      5 | 0.950075 | 0.600000 | 0.580000 | 0.576667 | 0.513333 |   2.060884 |      200 |      174 |       27 |   4.999884 |      5 | 0.958335 | 1.055018
2558 | 767100.0 | 767400.0 | 0.004007 | 0.015365 |   4.999884 |      5 | 0.958335 | 0.600000 | 0.566667 | 0.566667 | 0.580000 |  -0.433895 |      200 |      170 |       30 |   5.000017 |      6 | 0.956597 | 1.099042
2559 | 767400.0 | 767700.0 | 0.004006 | 0.015364 |   5.000017 |      6 | 0.956597 | 0.600000 | 0.743333 | 0.586667 | 0.710000 |  -4.013762 |      245 |      223 |       21 |   4.999443 |      5 | 0.940518 | 1.506180
2560 | 767700.0 | 768000.0 | 0.004005 | 0.015363 |   4.999443 |      5 | 0.940518 | 0.600000 | 0.580000 | 0.603333 | 0.563333 |   1.301835 |      200 |      174 |       27 |   4.999523 |      5 | 0.945732 | 1.374163
2561 | 768000.0 | 768300.0 | 0.004004 | 0.015362 |   4.999523 |      5 | 0.945732 | 0.600000 | 0.593333 | 0.570000 | 0.563333 |   0.216985 |      203 |      178 |       25 |   4.999550 |      5 | 0.946601 | 1.352164
2562 | 768300.0 | 768600.0 | 0.004003 | 0.015361 |   4.999550 |      5 | 0.946601 | 0.600000 | 0.596667 | 0.556667 | 0.563333 |  -0.216997 |      204 |      179 |       25 |   4.999563 |      5 | 0.945732 | 1.374158
2563 | 768600.0 | 768900.0 | 0.004002 | 0.015360 |   4.999563 |      5 | 0.945732 | 0.600000 | 0.580000 | 0.586667 | 0.573333 |   0.434020 |      201 |      174 |       27 |   4.999643 |      5 | 0.947469 | 1.330179
2564 | 768900.0 | 769200.0 | 0.004001 | 0.015359 |   4.999643 |      5 | 0.947469 | 0.600000 | 0.540000 | 0.570000 | 0.546667 |   0.759578 |      197 |      162 |       36 |   4.999883 |      5 | 0.950508 | 1.253232
2565 | 769200.0 | 769500.0 | 0.004000 | 0.015359 |   4.999883 |      5 | 0.950508 | 0.600000 | 0.576667 | 0.546667 | 0.556667 |  -0.325552 |      201 |      173 |       27 |   4.999977 |      5 | 0.949206 | 1.286203
2566 | 769500.0 | 769800.0 | 0.003999 | 0.015358 |   4.999977 |      5 | 0.949206 | 0.600000 | 0.586667 | 0.546667 | 0.583333 |  -1.193760 |      202 |      176 |       26 |   5.000030 |      6 | 0.944432 | 1.407070
2567 | 769800.0 | 770100.0 | 0.003997 | 0.015357 |   5.000030 |      6 | 0.944432 | 0.600000 | 0.726667 | 0.680000 | 0.650000 |   0.976769 |      244 |      218 |       25 |   4.999524 |      5 | 0.948337 | 1.308199
2568 | 770100.0 | 770400.0 | 0.003996 | 0.015356 |   4.999524 |      5 | 0.948337 | 0.600000 | 0.580000 | 0.553333 | 0.573333 |  -0.651217 |      201 |      174 |       28 |   4.999604 |      5 | 0.945734 | 1.374099
2569 | 770400.0 | 770700.0 | 0.003995 | 0.015355 |   4.999604 |      5 | 0.945734 | 0.600000 | 0.556667 | 0.570000 | 0.570000 |   0.000000 |      200 |      167 |       33 |   4.999777 |      5 | 0.945734 | 1.374099
2570 | 770700.0 | 771000.0 | 0.003994 | 0.015354 |   4.999777 |      5 | 0.945734 | 0.600000 | 0.596667 | 0.610000 | 0.563333 |   1.519679 |      203 |      179 |       25 |   4.999790 |      5 | 0.951804 | 1.220395
2571 | 771000.0 | 771300.0 | 0.003993 | 0.015353 |   4.999790 |      5 | 0.951804 | 0.600000 | 0.580000 | 0.546667 | 0.520000 |   0.868438 |      200 |      174 |       25 |   4.999870 |      5 | 0.955272 | 1.132581
2572 | 771300.0 | 771600.0 | 0.003992 | 0.015352 |   4.999870 |      5 | 0.955272 | 0.600000 | 0.573333 | 0.570000 | 0.563333 |   0.217122 |      201 |      172 |       29 |   4.999976 |      5 | 0.956139 | 1.110633
2573 | 771600.0 | 771900.0 | 0.003991 | 0.015351 |   4.999976 |      5 | 0.956139 | 0.600000 | 0.570000 | 0.566667 | 0.560000 |   0.217134 |      199 |      171 |       28 |   5.000096 |      6 | 0.957006 | 1.088688
2574 | 771900.0 | 772200.0 | 0.003990 | 0.015351 |   5.000096 |      6 | 0.957006 | 0.600000 | 0.773333 | 0.610000 | 0.663333 |  -1.737174 |      248 |      232 |       15 |   4.999404 |      5 | 0.950074 | 1.264207
2575 | 772200.0 | 772500.0 | 0.003989 | 0.015350 |   4.999404 |      5 | 0.950074 | 0.600000 | 0.546667 | 0.586667 | 0.560000 |   0.868637 |      197 |      164 |       34 |   4.999617 |      5 | 0.953539 | 1.176466
2576 | 772500.0 | 772800.0 | 0.003988 | 0.015349 |   4.999617 |      5 | 0.953539 | 0.600000 | 0.580000 | 0.553333 | 0.603333 |  -1.628787 |      200 |      174 |       26 |   4.999697 |      5 | 0.947044 | 1.340947
2577 | 772800.0 | 773100.0 | 0.003987 | 0.015348 |   4.999697 |      5 | 0.947044 | 0.600000 | 0.533333 | 0.546667 | 0.546667 |   0.000000 |      196 |      160 |       36 |   4.999963 |      5 | 0.947044 | 1.340947
2578 | 773100.0 | 773400.0 | 0.003986 | 0.015347 |   4.999963 |      5 | 0.947044 | 0.600000 | 0.576667 | 0.593333 | 0.563333 |   0.977384 |      203 |      173 |       30 |   5.000056 |      6 | 0.950939 | 1.242298
2579 | 773400.0 | 773700.0 | 0.003985 | 0.015346 |   5.000056 |      6 | 0.950939 | 0.600000 | 0.643333 | 0.693333 | 0.633333 |   1.954879 |      234 |      193 |       40 |   4.999883 |      5 | 0.958729 | 1.045042
2580 | 773700.0 | 774000.0 | 0.003984 | 0.015345 |   4.999883 |      5 | 0.958729 | 0.600000 | 0.536667 | 0.546667 | 0.560000 |  -0.434442 |      196 |      161 |       36 |   5.000135 |      6 | 0.956999 | 1.088868
2581 | 774000.0 | 774300.0 | 0.003983 | 0.015344 |   5.000135 |      6 | 0.956999 | 0.600000 | 0.650000 | 0.573333 | 0.633333 |  -1.955102 |      235 |      195 |       39 |   4.999936 |      5 | 0.949212 | 1.286044
2582 | 774300.0 | 774600.0 | 0.003982 | 0.015344 |   4.999936 |      5 | 0.949212 | 0.600000 | 0.623333 | 0.583333 | 0.570000 |   0.434492 |      204 |      187 |       18 |   4.999843 |      5 | 0.950942 | 1.242236
2583 | 774600.0 | 774900.0 | 0.003981 | 0.015343 |   4.999843 |      5 | 0.950942 | 0.600000 | 0.560000 | 0.570000 | 0.556667 |   0.434517 |      199 |      168 |       31 |   5.000003 |      6 | 0.952672 | 1.198437
2584 | 774900.0 | 775200.0 | 0.003980 | 0.015342 |   5.000003 |      6 | 0.952672 | 0.600000 | 0.716667 | 0.666667 | 0.700000 |  -1.086353 |      243 |      215 |       27 |   4.999538 |      5 | 0.948348 | 1.307912
2585 | 775200.0 | 775500.0 | 0.003979 | 0.015341 |   4.999538 |      5 | 0.948348 | 0.600000 | 0.563333 | 0.530000 | 0.543333 |  -0.434566 |      199 |      169 |       31 |   4.999684 |      5 | 0.946619 | 1.351693
2586 | 775500.0 | 775800.0 | 0.003978 | 0.015340 |   4.999684 |      5 | 0.946619 | 0.600000 | 0.583333 | 0.566667 | 0.576667 |  -0.325943 |      201 |      175 |       26 |   4.999750 |      5 | 0.945323 | 1.384523
2587 | 775800.0 | 776100.0 | 0.003977 | 0.015339 |   4.999750 |      5 | 0.945323 | 0.600000 | 0.546667 | 0.600000 | 0.580000 |   0.651923 |      199 |      164 |       35 |   4.999963 |      5 | 0.947915 | 1.318877
2588 | 776100.0 | 776400.0 | 0.003976 | 0.015338 |   4.999963 |      5 | 0.947915 | 0.600000 | 0.546667 | 0.553333 | 0.576667 |  -0.760620 |      197 |      164 |       33 |   5.000175 |      6 | 0.944891 | 1.395448
2589 | 776400.0 | 776700.0 | 0.003975 | 0.015337 |   5.000175 |      6 | 0.944891 | 0.600000 | 0.686667 | 0.656667 | 0.660000 |  -0.108666 |      241 |      206 |       34 |   4.999830 |      5 | 0.944459 | 1.406384
2590 | 776700.0 | 777000.0 | 0.003974 | 0.015337 |   4.999830 |      5 | 0.944459 | 0.600000 | 0.593333 | 0.543333 | 0.583333 |  -1.304069 |      203 |      178 |       26 |   4.999857 |      5 | 0.939278 | 1.537594
2591 | 777000.0 | 777300.0 | 0.003972 | 0.015336 |   4.999857 |      5 | 0.939278 | 0.600000 | 0.590000 | 0.590000 | 0.596667 |  -0.217357 |      202 |      177 |       25 |   4.999896 |      5 | 0.938414 | 1.559458
2592 | 777300.0 | 777600.0 | 0.003971 | 0.015335 |   4.999896 |      5 | 0.938414 | 0.600000 | 0.573333 | 0.583333 | 0.540000 |   1.412902 |      200 |      172 |       28 |   5.000002 |      6 | 0.944025 | 1.417372
2593 | 777600.0 | 777900.0 | 0.003970 | 0.015334 |   5.000002 |      6 | 0.944025 | 0.600000 | 0.686667 | 0.673333 | 0.640000 |   1.086909 |      241 |      206 |       34 |   4.999658 |      5 | 0.948341 | 1.308097
2594 | 777900.0 | 778200.0 | 0.003969 | 0.015333 |   4.999658 |      5 | 0.948341 | 0.600000 | 0.576667 | 0.583333 | 0.530000 |   1.739154 |      200 |      173 |       28 |   4.999751 |      5 | 0.955244 | 1.133292
2595 | 778200.0 | 778500.0 | 0.003968 | 0.015332 |   4.999751 |      5 | 0.955244 | 0.600000 | 0.573333 | 0.573333 | 0.596667 |  -0.760923 |      200 |      172 |       28 |   4.999857 |      5 | 0.952225 | 1.209754
2596 | 778500.0 | 778800.0 | 0.003967 | 0.015331 |   4.999857 |      5 | 0.952225 | 0.600000 | 0.560000 | 0.596667 | 0.566667 |   0.978385 |      199 |      168 |       31 |   5.000015 |      6 | 0.956106 | 1.111466
2597 | 778800.0 | 779100.0 | 0.003966 | 0.015331 |   5.000015 |      6 | 0.956106 | 0.600000 | 0.700000 | 0.620000 | 0.740000 |  -3.913761 |      241 |      210 |       30 |   4.999619 |      5 | 0.940583 | 1.504537
2598 | 779100.0 | 779400.0 | 0.003965 | 0.015330 |   4.999619 |      5 | 0.940583 | 0.600000 | 0.573333 | 0.606667 | 0.546667 |   1.956992 |      200 |      172 |       29 |   4.999724 |      5 | 0.948343 | 1.308041
2599 | 779400.0 | 779700.0 | 0.003964 | 0.015329 |   4.999724 |      5 | 0.948343 | 0.600000 | 0.576667 | 0.570000 | 0.560000 |   0.326184 |      201 |      173 |       28 |   4.999817 |      5 | 0.949636 | 1.275299
2600 | 779700.0 | 780000.0 | 0.003963 | 0.015328 |   4.999817 |      5 | 0.949636 | 0.600000 | 0.606667 | 0.586667 | 0.556667 |   0.978607 |      203 |      182 |       21 |   4.999790 |      5 | 0.953515 | 1.177091
2601 | 780000.0 | 780300.0 | 0.003962 | 0.015327 |   4.999790 |      5 | 0.953515 | 0.600000 | 0.646667 | 0.523333 | 0.563333 |  -1.304883 |      208 |      194 |       14 |   4.999606 |      5 | 0.948344 | 1.308008
2602 | 780300.0 | 780600.0 | 0.003961 | 0.015326 |   4.999606 |      5 | 0.948344 | 0.600000 | 0.583333 | 0.620000 | 0.570000 |   1.631196 |      201 |      175 |       26 |   4.999672 |      5 | 0.954806 | 1.144394
2603 | 780600.0 | 780900.0 | 0.003960 | 0.015325 |   4.999672 |      5 | 0.954806 | 0.600000 | 0.533333 | 0.556667 | 0.550000 |   0.217505 |      196 |      160 |       37 |   4.999936 |      5 | 0.955667 | 1.122584
2604 | 780900.0 | 781200.0 | 0.003959 | 0.015324 |   4.999936 |      5 | 0.955667 | 0.600000 | 0.580000 | 0.543333 | 0.533333 |   0.326276 |      201 |      174 |       26 |   5.000015 |      6 | 0.956959 | 1.089874
2605 | 781200.0 | 781500.0 | 0.003958 | 0.015324 |   5.000015 |      6 | 0.956959 | 0.600000 | 0.683333 | 0.596667 | 0.666667 |  -2.284061 |      237 |      205 |       33 |   4.999685 |      5 | 0.947918 | 1.318794
2606 | 781500.0 | 781800.0 | 0.003957 | 0.015323 |   4.999685 |      5 | 0.947918 | 0.600000 | 0.540000 | 0.556667 | 0.560000 |  -0.108771 |      198 |      162 |       35 |   4.999922 |      5 | 0.947488 | 1.329693
2607 | 781800.0 | 782100.0 | 0.003956 | 0.015322 |   4.999922 |      5 | 0.947488 | 0.600000 | 0.543333 | 0.560000 | 0.610000 |  -1.631657 |      197 |      163 |       34 |   5.000147 |      6 | 0.941033 | 1.493141
2608 | 782100.0 | 782400.0 | 0.003955 | 0.015321 |   5.000147 |      6 | 0.941033 | 0.600000 | 0.690000 | 0.656667 | 0.690000 |  -1.087832 |      242 |      207 |       34 |   4.999791 |      5 | 0.936731 | 1.602085
2609 | 782400.0 | 782700.0 | 0.003954 | 0.015320 |   4.999791 |      5 | 0.936731 | 0.600000 | 0.580000 | 0.520000 | 0.546667 |  -0.870315 |      201 |      174 |       28 |   4.999870 |      5 | 0.933290 | 1.689222
2610 | 782700.0 | 783000.0 | 0.003953 | 0.015319 |   4.999870 |      5 | 0.933290 | 0.600000 | 0.580000 | 0.573333 | 0.556667 |   0.543978 |      202 |      174 |       28 |   4.999949 |      5 | 0.935440 | 1.634772
2611 | 783000.0 | 783300.0 | 0.003952 | 0.015318 |   4.999949 |      5 | 0.935440 | 0.600000 | 0.576667 | 0.576667 | 0.570000 |   0.217603 |      201 |      173 |       28 |   5.000041 |      6 | 0.936300 | 1.612997
2612 | 783300.0 | 783600.0 | 0.003951 | 0.015318 |   5.000041 |      6 | 0.936300 | 0.600000 | 0.663333 | 0.706667 | 0.653333 |   1.740924 |      240 |      199 |       40 |   4.999791 |      5 | 0.943178 | 1.438828
2613 | 783600.0 | 783900.0 | 0.003950 | 0.015317 |   4.999791 |      5 | 0.943178 | 0.600000 | 0.563333 | 0.563333 | 0.580000 |  -0.544070 |      199 |      169 |       32 |   4.999936 |      5 | 0.941029 | 1.493245
2614 | 783900.0 | 784200.0 | 0.003949 | 0.015316 |   4.999936 |      5 | 0.941029 | 0.600000 | 0.546667 | 0.580000 | 0.593333 |  -0.435280 |      199 |      164 |       34 |   5.000146 |      6 | 0.939310 | 1.536769
2615 | 784200.0 | 784500.0 | 0.003948 | 0.015315 |   5.000146 |      6 | 0.939310 | 0.600000 | 0.723333 | 0.723333 | 0.666667 |   1.850045 |      243 |      217 |       25 |   4.999659 |      5 | 0.946614 | 1.351827
2616 | 784500.0 | 784800.0 | 0.003947 | 0.015314 |   4.999659 |      5 | 0.946614 | 0.600000 | 0.603333 | 0.556667 | 0.580000 |  -0.761826 |      204 |      181 |       24 |   4.999646 |      5 | 0.943607 | 1.427964
2617 | 784800.0 | 785100.0 | 0.003946 | 0.015313 |   4.999646 |      5 | 0.943607 | 0.600000 | 0.583333 | 0.620000 | 0.576667 |   1.414899 |      201 |      175 |       26 |   4.999712 |      5 | 0.949190 | 1.286595
2618 | 785100.0 | 785400.0 | 0.003945 | 0.015312 |   4.999712 |      5 | 0.949190 | 0.600000 | 0.576667 | 0.583333 | 0.560000 |   0.761912 |      202 |      173 |       29 |   4.999804 |      5 | 0.952196 | 1.210488
2619 | 785400.0 | 785700.0 | 0.003944 | 0.015311 |   4.999804 |      5 | 0.952196 | 0.600000 | 0.596667 | 0.613333 | 0.576667 |   1.197357 |      202 |      179 |       23 |   4.999817 |      5 | 0.956918 | 1.090916
2620 | 785700.0 | 786000.0 | 0.003943 | 0.015311 |   4.999817 |      5 | 0.956918 | 0.600000 | 0.590000 | 0.553333 | 0.576667 |  -0.761997 |      201 |      177 |       24 |   4.999856 |      5 | 0.953913 | 1.166992
2621 | 786000.0 | 786300.0 | 0.003942 | 0.015310 |   4.999856 |      5 | 0.953913 | 0.600000 | 0.566667 | 0.533333 | 0.566667 |  -1.088629 |      199 |      170 |       29 |   4.999988 |      5 | 0.949622 | 1.275650
2622 | 786300.0 | 786600.0 | 0.003941 | 0.015309 |   4.999988 |      5 | 0.949622 | 0.600000 | 0.580000 | 0.556667 | 0.580000 |  -0.762083 |      202 |      174 |       28 |   5.000067 |      6 | 0.946619 | 1.351696
2623 | 786600.0 | 786900.0 | 0.003940 | 0.015308 |   5.000067 |      6 | 0.946619 | 0.600000 | 0.703333 | 0.693333 | 0.683333 |   0.326625 |      241 |      211 |       29 |   4.999660 |      5 | 0.947906 | 1.319111
2624 | 786900.0 | 787200.0 | 0.003939 | 0.015307 |   4.999660 |      5 | 0.947906 | 0.600000 | 0.570000 | 0.570000 | 0.566667 |   0.108881 |      200 |      171 |       30 |   4.999778 |      5 | 0.948335 | 1.308252
2625 | 787200.0 | 787500.0 | 0.003938 | 0.015306 |   4.999778 |      5 | 0.948335 | 0.600000 | 0.563333 | 0.596667 | 0.550000 |   1.524422 |      200 |      169 |       32 |   4.999922 |      5 | 0.954338 | 1.156252
2626 | 787500.0 | 787800.0 | 0.003937 | 0.015305 |   4.999922 |      5 | 0.954338 | 0.600000 | 0.550000 | 0.546667 | 0.580000 |  -1.088934 |      197 |      165 |       31 |   5.000119 |      6 | 0.950051 | 1.264802
2627 | 787800.0 | 788100.0 | 0.003936 | 0.015305 |   5.000119 |      6 | 0.950051 | 0.600000 | 0.690000 | 0.643333 | 0.736667 |  -3.049187 |      241 |      207 |       33 |   4.999765 |      5 | 0.938050 | 1.568679
2628 | 788100.0 | 788400.0 | 0.003935 | 0.015304 |   4.999765 |      5 | 0.938050 | 0.600000 | 0.573333 | 0.550000 | 0.573333 |  -0.762339 |      201 |      172 |       30 |   4.999870 |      5 | 0.935051 | 1.644633
2629 | 788400.0 | 788700.0 | 0.003934 | 0.015303 |   4.999870 |      5 | 0.935051 | 0.600000 | 0.566667 | 0.580000 | 0.496667 |   2.722793 |      200 |      170 |       30 |   5.000001 |      6 | 0.945761 | 1.373423
2630 | 788700.0 | 789000.0 | 0.003933 | 0.015302 |   5.000001 |      6 | 0.945761 | 0.600000 | 0.713333 | 0.696667 | 0.700000 |  -0.108918 |      243 |      214 |       28 |   4.999555 |      5 | 0.945333 | 1.384269
2631 | 789000.0 | 789300.0 | 0.003932 | 0.015301 |   4.999555 |      5 | 0.945333 | 0.600000 | 0.596667 | 0.546667 | 0.586667 |  -1.307087 |      202 |      179 |       24 |   4.999568 |      5 | 0.940194 | 1.514398
