QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.7636389640413632
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1890 | 566700.0 | 567000.0 | 0.004907 | 0.016062 |   8.937620 |      9 | 0.920746 | 1.000000 | 0.966667 | 0.976667 | 0.920000 |   1.763997 |      354 |      290 |       64 |   8.937784 |      9 | 0.929402 | 1.787669
1891 | 567000.0 | 567300.0 | 0.004905 | 0.016061 |   8.937784 |      9 | 0.929402 | 1.000000 | 1.050000 | 0.976667 | 1.003333 |  -0.830181 |      362 |      315 |       47 |   8.937539 |      9 | 0.925330 | 1.890783
1892 | 567300.0 | 567600.0 | 0.004903 | 0.016060 |   8.937539 |      9 | 0.925330 | 1.000000 | 0.966667 | 1.023333 | 1.006667 |   0.518903 |      353 |      290 |       63 |   8.937702 |      9 | 0.927874 | 1.826354
1893 | 567600.0 | 567900.0 | 0.004902 | 0.016058 |   8.937702 |      9 | 0.927874 | 1.000000 | 1.000000 | 1.000000 | 0.993333 |   0.207577 |      356 |      300 |       56 |   8.937702 |      9 | 0.928891 | 1.800590
1894 | 567900.0 | 568200.0 | 0.004900 | 0.016057 |   8.937702 |      9 | 0.928891 | 1.000000 | 1.023333 | 0.973333 | 0.970000 |   0.103797 |      359 |      307 |       52 |   8.937588 |      9 | 0.929400 | 1.787711
1895 | 568200.0 | 568500.0 | 0.004898 | 0.016056 |   8.937588 |      9 | 0.929400 | 1.000000 | 1.013333 | 1.016667 | 1.020000 |  -0.103805 |      359 |      304 |       55 |   8.937522 |      9 | 0.928892 | 1.800587
1896 | 568500.0 | 568800.0 | 0.004897 | 0.016055 |   8.937522 |      9 | 0.928892 | 1.000000 | 0.993333 | 1.056667 | 1.016667 |   1.245751 |      357 |      298 |       59 |   8.937555 |      9 | 0.934991 | 1.646128
1897 | 568800.0 | 569100.0 | 0.004895 | 0.016053 |   8.937555 |      9 | 0.934991 | 1.000000 | 0.950000 | 0.990000 | 0.993333 |  -0.103821 |      350 |      285 |       66 |   8.937800 |      9 | 0.934483 | 1.658996
1898 | 569100.0 | 569400.0 | 0.004893 | 0.016052 |   8.937800 |      9 | 0.934483 | 1.000000 | 1.036667 | 0.960000 | 0.960000 |   0.000000 |      359 |      311 |       47 |   8.937620 |      9 | 0.934483 | 1.658996
1899 | 569400.0 | 569700.0 | 0.004891 | 0.016051 |   8.937620 |      9 | 0.934483 | 1.000000 | 0.980000 | 1.013333 | 1.016667 |  -0.103837 |      353 |      294 |       60 |   8.937718 |      9 | 0.933975 | 1.671857
1900 | 569700.0 | 570000.0 | 0.004890 | 0.016050 |   8.937718 |      9 | 0.933975 | 1.000000 | 0.960000 | 0.980000 | 0.963333 |   0.519223 |      351 |      288 |       63 |   8.937914 |      9 | 0.936514 | 1.607569
1901 | 570000.0 | 570300.0 | 0.004888 | 0.016048 |   8.937914 |      9 | 0.936514 | 1.000000 | 1.026667 | 0.983333 | 1.040000 |  -1.765494 |      358 |      308 |       49 |   8.937783 |      9 | 0.927885 | 1.826087
1902 | 570300.0 | 570600.0 | 0.004886 | 0.016047 |   8.937783 |      9 | 0.927885 | 1.000000 | 0.963333 | 0.976667 | 1.000000 |  -0.727024 |      353 |      289 |       64 |   8.937963 |      9 | 0.924332 | 1.916040
1903 | 570600.0 | 570900.0 | 0.004885 | 0.016046 |   8.937963 |      9 | 0.924332 | 1.000000 | 1.020000 | 1.040000 | 1.010000 |   0.934817 |      359 |      306 |       53 |   8.937865 |      9 | 0.928898 | 1.800418
1904 | 570900.0 | 571200.0 | 0.004883 | 0.016045 |   8.937865 |      9 | 0.928898 | 1.000000 | 1.056667 | 1.003333 | 0.906667 |   3.012419 |      362 |      317 |       45 |   8.937588 |      9 | 0.943607 | 1.427957
1905 | 571200.0 | 571500.0 | 0.004881 | 0.016043 |   8.937588 |      9 | 0.943607 | 1.000000 | 1.046667 | 0.840000 | 0.986667 |  -4.570918 |      356 |      314 |       43 |   8.937360 |      9 | 0.921296 | 1.992916
1906 | 571500.0 | 571800.0 | 0.004879 | 0.016042 |   8.937360 |      9 | 0.921296 | 1.000000 | 1.026667 | 1.000000 | 1.010000 |  -0.311677 |      361 |      308 |       52 |   8.937230 |      9 | 0.919775 | 2.031425
1907 | 571800.0 | 572100.0 | 0.004878 | 0.016041 |   8.937230 |      9 | 0.919775 | 1.000000 | 1.016667 | 0.976667 | 0.976667 |   0.000000 |      360 |      305 |       55 |   8.937149 |      9 | 0.919775 | 2.031425
1908 | 572100.0 | 572400.0 | 0.004876 | 0.016040 |   8.937149 |      9 | 0.919775 | 1.000000 | 1.040000 | 0.953333 | 1.020000 |  -2.078168 |      360 |      312 |       48 |   8.936954 |      9 | 0.909642 | 2.288015
1909 | 572400.0 | 572700.0 | 0.004874 | 0.016039 |   8.936954 |      9 | 0.909642 | 1.000000 | 0.976667 | 0.960000 | 0.983333 |  -0.727414 |      355 |      293 |       62 |   8.937068 |      9 | 0.906097 | 2.377797
1910 | 572700.0 | 573000.0 | 0.004873 | 0.016037 |   8.937068 |      9 | 0.906097 | 1.000000 | 0.946667 | 1.023333 | 0.970000 |   1.662789 |      356 |      284 |       72 |   8.937327 |      9 | 0.914199 | 2.172637
1911 | 573000.0 | 573300.0 | 0.004871 | 0.016036 |   8.937327 |      9 | 0.914199 | 1.000000 | 0.980000 | 1.023333 | 0.986667 |   1.143255 |      355 |      294 |       61 |   8.937425 |      9 | 0.919767 | 2.031627
1912 | 573300.0 | 573600.0 | 0.004869 | 0.016035 |   8.937425 |      9 | 0.919767 | 1.000000 | 1.003333 | 1.006667 | 1.013333 |  -0.207880 |      358 |      301 |       58 |   8.937409 |      9 | 0.918755 | 2.057258
1913 | 573600.0 | 573900.0 | 0.004868 | 0.016034 |   8.937409 |      9 | 0.918755 | 1.000000 | 0.996667 | 0.990000 | 0.990000 |   0.000000 |      359 |      299 |       59 |   8.937425 |      9 | 0.918755 | 2.057258
1914 | 573900.0 | 574200.0 | 0.004866 | 0.016032 |   8.937425 |      9 | 0.918755 | 1.000000 | 0.960000 | 0.983333 | 0.916667 |   2.079122 |      354 |      288 |       66 |   8.937620 |      9 | 0.928872 | 1.801086
1915 | 574200.0 | 574500.0 | 0.004864 | 0.016031 |   8.937620 |      9 | 0.928872 | 1.000000 | 1.083333 | 1.013333 | 1.000000 |   0.415856 |      364 |      325 |       39 |   8.937214 |      9 | 0.930895 | 1.749866
1916 | 574500.0 | 574800.0 | 0.004862 | 0.016030 |   8.937214 |      9 | 0.930895 | 1.000000 | 1.013333 | 1.033333 | 1.006667 |   0.831776 |      355 |      304 |       51 |   8.937149 |      9 | 0.934939 | 1.647453
1917 | 574800.0 | 575100.0 | 0.004861 | 0.016029 |   8.937149 |      9 | 0.934939 | 1.000000 | 1.036667 | 0.906667 | 0.996667 |  -2.807457 |      359 |      311 |       48 |   8.936971 |      9 | 0.921293 | 1.993004
1918 | 575100.0 | 575400.0 | 0.004859 | 0.016028 |   8.936971 |      9 | 0.921293 | 1.000000 | 1.010000 | 0.953333 | 1.020000 |  -2.079757 |      358 |      303 |       55 |   8.936923 |      9 | 0.911187 | 2.248898
1919 | 575400.0 | 575700.0 | 0.004857 | 0.016026 |   8.936923 |      9 | 0.911187 | 1.000000 | 0.953333 | 1.060000 | 0.933333 |   3.951839 |      355 |      286 |       69 |   8.937149 |      9 | 0.930383 | 1.762830
1920 | 575700.0 | 576000.0 | 0.004856 | 0.016025 |   8.937149 |      9 | 0.930383 | 1.000000 | 1.030000 | 1.000000 | 0.953333 |   1.456051 |      359 |      309 |       50 |   8.937004 |      9 | 0.937453 | 1.583801
1921 | 576000.0 | 576300.0 | 0.004854 | 0.016024 |   8.937004 |      9 | 0.937453 | 1.000000 | 1.053333 | 0.953333 | 0.943333 |   0.312035 |      360 |      316 |       45 |   8.936745 |      9 | 0.938967 | 1.545448
1922 | 576300.0 | 576600.0 | 0.004852 | 0.016023 |   8.936745 |      9 | 0.938967 | 1.000000 | 1.023333 | 0.953333 | 0.956667 |  -0.104020 |      356 |      307 |       48 |   8.936631 |      9 | 0.938463 | 1.558229
1923 | 576600.0 | 576900.0 | 0.004851 | 0.016021 |   8.936631 |      9 | 0.938463 | 1.000000 | 1.066667 | 0.956667 | 1.016667 |  -1.872493 |      362 |      320 |       42 |   8.936308 |      9 | 0.929380 | 1.788223
1924 | 576900.0 | 577200.0 | 0.004849 | 0.016020 |   8.936308 |      9 | 0.929380 | 1.000000 | 0.983333 | 1.066667 | 1.056667 |   0.312106 |      354 |      295 |       59 |   8.936389 |      9 | 0.930893 | 1.749901
1925 | 577200.0 | 577500.0 | 0.004847 | 0.016019 |   8.936389 |      9 | 0.930893 | 1.000000 | 1.036667 | 0.896667 | 0.973333 |  -2.392994 |      361 |      311 |       50 |   8.936211 |      9 | 0.919294 | 2.043623
1926 | 577500.0 | 577800.0 | 0.004846 | 0.016018 |   8.936211 |      9 | 0.919294 | 1.000000 | 1.020000 | 0.943333 | 0.993333 |  -1.560767 |      357 |      306 |       51 |   8.936114 |      9 | 0.911731 | 2.235130
1927 | 577800.0 | 578100.0 | 0.004844 | 0.016017 |   8.936114 |      9 | 0.911731 | 1.000000 | 1.050000 | 1.043333 | 0.956667 |   2.705535 |      364 |      315 |       49 |   8.935872 |      9 | 0.924836 | 1.903275
1928 | 578100.0 | 578400.0 | 0.004842 | 0.016015 |   8.935872 |      9 | 0.924836 | 1.000000 | 1.010000 | 0.963333 | 0.993333 |  -0.936602 |      357 |      303 |       54 |   8.935824 |      9 | 0.920301 | 2.018117
1929 | 578400.0 | 578700.0 | 0.004841 | 0.016014 |   8.935824 |      9 | 0.920301 | 1.000000 | 1.046667 | 0.986667 | 0.983333 |   0.104075 |      363 |      314 |       49 |   8.935598 |      9 | 0.920805 | 2.005360
1930 | 578700.0 | 579000.0 | 0.004839 | 0.016013 |   8.935598 |      9 | 0.920805 | 1.000000 | 1.036667 | 1.016667 | 0.950000 |   2.081654 |      361 |      311 |       50 |   8.935420 |      9 | 0.930878 | 1.750293
1931 | 579000.0 | 579300.0 | 0.004837 | 0.016012 |   8.935420 |      9 | 0.930878 | 1.000000 | 1.073333 | 0.970000 | 1.026667 |  -1.769540 |      365 |      322 |       43 |   8.935066 |      9 | 0.922318 | 1.967042
1932 | 579300.0 | 579600.0 | 0.004836 | 0.016010 |   8.935066 |      9 | 0.922318 | 1.000000 | 0.980000 | 1.036667 | 0.926667 |   3.435249 |      355 |      294 |       61 |   8.935162 |      9 | 0.938930 | 1.546407
1933 | 579600.0 | 579900.0 | 0.004834 | 0.016009 |   8.935162 |      9 | 0.938930 | 1.000000 | 1.013333 | 0.970000 | 1.053333 |  -2.602658 |      354 |      304 |       51 |   8.935098 |      9 | 0.926348 | 1.864984
1934 | 579900.0 | 580200.0 | 0.004832 | 0.016008 |   8.935098 |      9 | 0.926348 | 1.000000 | 0.976667 | 1.006667 | 0.986667 |   0.624685 |      356 |      293 |       62 |   8.935211 |      9 | 0.929367 | 1.788546
1935 | 580200.0 | 580500.0 | 0.004831 | 0.016007 |   8.935211 |      9 | 0.929367 | 1.000000 | 1.040000 | 0.973333 | 1.010000 |  -1.145343 |      360 |      312 |       48 |   8.935017 |      9 | 0.923834 | 1.928645
1936 | 580500.0 | 580800.0 | 0.004829 | 0.016006 |   8.935017 |      9 | 0.923834 | 1.000000 | 1.030000 | 0.973333 | 0.993333 |  -0.624780 |      360 |      309 |       51 |   8.934872 |      9 | 0.920817 | 2.005042
1937 | 580800.0 | 581100.0 | 0.004827 | 0.016004 |   8.934872 |      9 | 0.920817 | 1.000000 | 1.096667 | 1.016667 | 1.010000 |   0.208276 |      368 |      329 |       39 |   8.934406 |      9 | 0.921823 | 1.979583
1938 | 581100.0 | 581400.0 | 0.004826 | 0.016003 |   8.934406 |      9 | 0.921823 | 1.000000 | 1.003333 | 0.996667 | 0.990000 |   0.208291 |      357 |      301 |       56 |   8.934390 |      9 | 0.922828 | 1.954131
1939 | 581400.0 | 581700.0 | 0.004824 | 0.016002 |   8.934390 |      9 | 0.922828 | 1.000000 | 0.983333 | 0.986667 | 1.003333 |  -0.520768 |      355 |      295 |       60 |   8.934470 |      9 | 0.920316 | 2.017744
1940 | 581700.0 | 582000.0 | 0.004822 | 0.016001 |   8.934470 |      9 | 0.920316 | 1.000000 | 0.976667 | 1.033333 | 1.016667 |   0.520807 |      355 |      293 |       63 |   8.934583 |      9 | 0.922827 | 1.954148
1941 | 582000.0 | 582300.0 | 0.004821 | 0.016000 |   8.934583 |      9 | 0.922827 | 1.000000 | 1.000000 | 1.023333 | 0.910000 |   3.541754 |      357 |      300 |       56 |   8.934583 |      9 | 0.939901 | 1.521812
1942 | 582300.0 | 582600.0 | 0.004819 | 0.015998 |   8.934583 |      9 | 0.939901 | 1.000000 | 1.023333 | 0.953333 | 1.033333 |  -2.500250 |      356 |      307 |       49 |   8.934470 |      9 | 0.927852 | 1.826909
1943 | 582600.0 | 582900.0 | 0.004817 | 0.015997 |   8.934470 |      9 | 0.927852 | 1.000000 | 1.026667 | 0.940000 | 1.000000 |  -1.875328 |      360 |      308 |       53 |   8.934342 |      9 | 0.918818 | 2.055670
1944 | 582900.0 | 583200.0 | 0.004816 | 0.015996 |   8.934342 |      9 | 0.918818 | 1.000000 | 1.026667 | 1.020000 | 0.996667 |   0.729349 |      360 |      308 |       52 |   8.934213 |      9 | 0.922330 | 1.966731
1945 | 583200.0 | 583500.0 | 0.004814 | 0.015995 |   8.934213 |      9 | 0.922330 | 1.000000 | 1.060000 | 0.986667 | 0.973333 |   0.416802 |      363 |      318 |       44 |   8.933924 |      9 | 0.924337 | 1.915922
1946 | 583500.0 | 583800.0 | 0.004812 | 0.015994 |   8.933924 |      9 | 0.924337 | 1.000000 | 0.970000 | 1.043333 | 0.973333 |   2.188377 |      355 |      291 |       64 |   8.934069 |      9 | 0.934868 | 1.649248
1947 | 583800.0 | 584100.0 | 0.004811 | 0.015992 |   8.934069 |      9 | 0.934868 | 1.000000 | 1.010000 | 0.990000 | 0.983333 |   0.208433 |      356 |      303 |       53 |   8.934021 |      9 | 0.935871 | 1.623857
1948 | 584100.0 | 584400.0 | 0.004809 | 0.015991 |   8.934021 |      9 | 0.935871 | 1.000000 | 1.033333 | 0.963333 | 1.020000 |  -1.771809 |      359 |      310 |       49 |   8.933860 |      9 | 0.927350 | 1.839621
1949 | 584400.0 | 584700.0 | 0.004808 | 0.015990 |   8.933860 |      9 | 0.927350 | 1.000000 | 0.963333 | 0.963333 | 0.986667 |  -0.729623 |      353 |      289 |       64 |   8.934037 |      9 | 0.923842 | 1.928441
1950 | 584700.0 | 585000.0 | 0.004806 | 0.015989 |   8.934037 |      9 | 0.923842 | 1.000000 | 0.993333 | 0.980000 | 0.990000 |  -0.312719 |      356 |      298 |       58 |   8.934069 |      9 | 0.922340 | 1.966497
1951 | 585000.0 | 585300.0 | 0.004804 | 0.015988 |   8.934069 |      9 | 0.922340 | 1.000000 | 1.053333 | 0.956667 | 0.960000 |  -0.104248 |      363 |      316 |       47 |   8.933813 |      9 | 0.921839 | 1.979179
1952 | 585300.0 | 585600.0 | 0.004803 | 0.015986 |   8.933813 |      9 | 0.921839 | 1.000000 | 1.023333 | 0.976667 | 0.940000 |   1.146809 |      359 |      307 |       52 |   8.933700 |      9 | 0.927346 | 1.839716
1953 | 585600.0 | 585900.0 | 0.004801 | 0.015985 |   8.933700 |      9 | 0.927346 | 1.000000 | 1.003333 | 1.023333 | 1.080000 |  -1.772474 |      357 |      301 |       56 |   8.933684 |      9 | 0.918837 | 2.055193
1954 | 585900.0 | 586200.0 | 0.004799 | 0.015984 |   8.933684 |      9 | 0.918837 | 1.000000 | 1.046667 | 1.026667 | 1.013333 |   0.417084 |      362 |      314 |       48 |   8.933461 |      9 | 0.920838 | 2.004506
1955 | 586200.0 | 586500.0 | 0.004798 | 0.015983 |   8.933461 |      9 | 0.920838 | 1.000000 | 1.000000 | 1.000000 | 1.000000 |   0.000000 |      357 |      300 |       57 |   8.933461 |      9 | 0.920838 | 2.004506
1956 | 586500.0 | 586800.0 | 0.004796 | 0.015982 |   8.933461 |      9 | 0.920838 | 1.000000 | 1.010000 | 0.933333 | 0.946667 |  -0.417146 |      358 |      303 |       55 |   8.933413 |      9 | 0.918838 | 2.055166
1957 | 586800.0 | 587100.0 | 0.004794 | 0.015980 |   8.933413 |      9 | 0.918838 | 1.000000 | 1.036667 | 1.006667 | 0.976667 |   0.938649 |      362 |      311 |       51 |   8.933237 |      9 | 0.923338 | 1.941211
1958 | 587100.0 | 587400.0 | 0.004793 | 0.015979 |   8.933237 |      9 | 0.923338 | 1.000000 | 1.050000 | 1.036667 | 0.916667 |   3.754878 |      360 |      315 |       45 |   8.932997 |      9 | 0.941334 | 1.485513
1959 | 587400.0 | 587700.0 | 0.004791 | 0.015978 |   8.932997 |      9 | 0.941334 | 1.000000 | 1.010000 | 0.903333 | 1.050000 |  -4.589638 |      354 |      303 |       52 |   8.932949 |      9 | 0.919345 | 2.042329
1960 | 587700.0 | 588000.0 | 0.004790 | 0.015977 |   8.932949 |      9 | 0.919345 | 1.000000 | 0.973333 | 0.960000 | 1.013333 |  -1.669084 |      355 |      292 |       62 |   8.933077 |      9 | 0.911351 | 2.244754
1961 | 588000.0 | 588300.0 | 0.004788 | 0.015976 |   8.933077 |      9 | 0.911351 | 1.000000 | 0.960000 | 0.980000 | 0.980000 |   0.000000 |      354 |      288 |       66 |   8.933268 |      9 | 0.911351 | 2.244754
1962 | 588300.0 | 588600.0 | 0.004786 | 0.015974 |   8.933268 |      9 | 0.911351 | 1.000000 | 0.970000 | 0.993333 | 0.910000 |   2.608332 |      356 |      291 |       65 |   8.933412 |      9 | 0.923835 | 1.928633
1963 | 588600.0 | 588900.0 | 0.004785 | 0.015973 |   8.933412 |      9 | 0.923835 | 1.000000 | 1.016667 | 1.070000 | 0.970000 |   3.130232 |      358 |      305 |       53 |   8.933332 |      9 | 0.938812 | 1.549388
1964 | 588900.0 | 589200.0 | 0.004783 | 0.015972 |   8.933332 |      9 | 0.938812 | 1.000000 | 1.080000 | 0.933333 | 0.993333 |  -1.878279 |      363 |      324 |       40 |   8.932950 |      9 | 0.929828 | 1.776875
1965 | 589200.0 | 589500.0 | 0.004781 | 0.015971 |   8.932950 |      9 | 0.929828 | 1.000000 | 1.053333 | 0.933333 | 1.020000 |  -2.713272 |      361 |      316 |       45 |   8.932695 |      9 | 0.916855 | 2.105380
1966 | 589500.0 | 589800.0 | 0.004780 | 0.015970 |   8.932695 |      9 | 0.916855 | 1.000000 | 1.020000 | 0.966667 | 0.983333 |  -0.521822 |      361 |      306 |       54 |   8.932599 |      9 | 0.914361 | 2.168537
1967 | 589800.0 | 590100.0 | 0.004778 | 0.015968 |   8.932599 |      9 | 0.914361 | 1.000000 | 1.006667 | 0.970000 | 0.980000 |  -0.313116 |      358 |      302 |       56 |   8.932567 |      9 | 0.912864 | 2.206422
1968 | 590100.0 | 590400.0 | 0.004777 | 0.015967 |   8.932567 |      9 | 0.912864 | 1.000000 | 1.030000 | 1.023333 | 0.936667 |   2.713878 |      361 |      309 |       52 |   8.932424 |      9 | 0.925827 | 1.878177
1969 | 590400.0 | 590700.0 | 0.004775 | 0.015966 |   8.932424 |      9 | 0.925827 | 1.000000 | 0.986667 | 1.040000 | 1.046667 |  -0.208775 |      354 |      296 |       58 |   8.932488 |      9 | 0.924831 | 1.903420
1970 | 590700.0 | 591000.0 | 0.004773 | 0.015965 |   8.932488 |      9 | 0.924831 | 1.000000 | 1.006667 | 0.973333 | 1.020000 |  -1.461536 |      359 |      302 |       57 |   8.932456 |      9 | 0.917854 | 2.080074
1971 | 591000.0 | 591300.0 | 0.004772 | 0.015964 |   8.932456 |      9 | 0.917854 | 1.000000 | 1.003333 | 1.026667 | 0.986667 |   1.252838 |      359 |      301 |       58 |   8.932440 |      9 | 0.923832 | 1.928696
1972 | 591300.0 | 591600.0 | 0.004770 | 0.015963 |   8.932440 |      9 | 0.923832 | 1.000000 | 1.013333 | 1.043333 | 1.023333 |   0.626466 |      358 |      304 |       54 |   8.932376 |      9 | 0.926821 | 1.853027
1973 | 591600.0 | 591900.0 | 0.004768 | 0.015961 |   8.932376 |      9 | 0.926821 | 1.000000 | 1.010000 | 0.963333 | 0.986667 |  -0.730931 |      357 |      303 |       54 |   8.932329 |      9 | 0.923335 | 1.941284
1974 | 591900.0 | 592200.0 | 0.004767 | 0.015960 |   8.932329 |      9 | 0.923335 | 1.000000 | 1.033333 | 0.953333 | 1.063333 |  -3.446071 |      360 |      310 |       50 |   8.932170 |      9 | 0.906908 | 2.357244
1975 | 592200.0 | 592500.0 | 0.004765 | 0.015959 |   8.932170 |      9 | 0.906908 | 1.000000 | 1.010000 | 1.013333 | 0.966667 |   1.462078 |      360 |      303 |       57 |   8.932122 |      9 | 0.913875 | 2.180823
1976 | 592500.0 | 592800.0 | 0.004764 | 0.015958 |   8.932122 |      9 | 0.913875 | 1.000000 | 1.060000 | 0.986667 | 0.990000 |  -0.104442 |      365 |      318 |       47 |   8.931836 |      9 | 0.913378 | 2.193421
1977 | 592800.0 | 593100.0 | 0.004762 | 0.015957 |   8.931836 |      9 | 0.913378 | 1.000000 | 1.030000 | 1.026667 | 1.026667 |   0.000000 |      360 |      309 |       52 |   8.931693 |      9 | 0.913378 | 2.193421
1978 | 593100.0 | 593400.0 | 0.004760 | 0.015955 |   8.931693 |      9 | 0.913378 | 1.000000 | 1.063333 | 0.960000 | 0.886667 |   2.298061 |      365 |      319 |       45 |   8.931392 |      9 | 0.924318 | 1.916406
1979 | 593400.0 | 593700.0 | 0.004759 | 0.015954 |   8.931392 |      9 | 0.924318 | 1.000000 | 0.976667 | 0.973333 | 1.036667 |  -1.984836 |      354 |      293 |       61 |   8.931503 |      9 | 0.914872 | 2.155583
1980 | 593700.0 | 594000.0 | 0.004757 | 0.015953 |   8.931503 |      9 | 0.914872 | 1.000000 | 1.040000 | 0.983333 | 0.966667 |   0.522364 |      362 |      312 |       50 |   8.931313 |      9 | 0.917357 | 2.092658
1981 | 594000.0 | 594300.0 | 0.004756 | 0.015952 |   8.931313 |      9 | 0.917357 | 1.000000 | 1.013333 | 1.056667 | 0.953333 |   3.238895 |      359 |      304 |       56 |   8.931249 |      9 | 0.932760 | 1.702627
1982 | 594300.0 | 594600.0 | 0.004754 | 0.015951 |   8.931249 |      9 | 0.932760 | 1.000000 | 1.006667 | 1.033333 | 0.960000 |   2.298741 |      356 |      302 |       53 |   8.931217 |      9 | 0.943689 | 1.425903
1983 | 594600.0 | 594900.0 | 0.004752 | 0.015950 |   8.931217 |      9 | 0.943689 | 1.000000 | 0.986667 | 0.866667 | 0.970000 |  -3.239374 |      351 |      296 |       55 |   8.931281 |      9 | 0.928294 | 1.815730
1984 | 594900.0 | 595200.0 | 0.004751 | 0.015948 |   8.931281 |      9 | 0.928294 | 1.000000 | 1.063333 | 1.010000 | 0.926667 |   2.612591 |      364 |      319 |       45 |   8.930980 |      9 | 0.940706 | 1.501436
1985 | 595200.0 | 595500.0 | 0.004749 | 0.015947 |   8.930980 |      9 | 0.940706 | 1.000000 | 1.026667 | 0.926667 | 1.010000 |  -2.612783 |      356 |      308 |       48 |   8.930853 |      9 | 0.928297 | 1.815647
1986 | 595500.0 | 595800.0 | 0.004748 | 0.015946 |   8.930853 |      9 | 0.928297 | 1.000000 | 1.000000 | 0.980000 | 0.973333 |   0.209038 |      356 |      300 |       57 |   8.930853 |      9 | 0.929289 | 1.790517
1987 | 595800.0 | 596100.0 | 0.004746 | 0.015945 |   8.930853 |      9 | 0.929289 | 1.000000 | 1.040000 | 1.006667 | 0.986667 |   0.627160 |      360 |      312 |       47 |   8.930663 |      9 | 0.932266 | 1.715146
1988 | 596100.0 | 596400.0 | 0.004744 | 0.015944 |   8.930663 |      9 | 0.932266 | 1.000000 | 0.993333 | 1.010000 | 1.013333 |  -0.104534 |      356 |      298 |       58 |   8.930695 |      9 | 0.931770 | 1.727704
1989 | 596400.0 | 596700.0 | 0.004743 | 0.015943 |   8.930695 |      9 | 0.931770 | 1.000000 | 1.046667 | 1.010000 | 1.026667 |  -0.522711 |      360 |      314 |       46 |   8.930474 |      9 | 0.929291 | 1.790481
1990 | 596700.0 | 597000.0 | 0.004741 | 0.015941 |   8.930474 |      9 | 0.929291 | 1.000000 | 1.036667 | 0.976667 | 1.056667 |  -2.509196 |      361 |      311 |       50 |   8.930300 |      9 | 0.917394 | 2.091730
1991 | 597000.0 | 597300.0 | 0.004740 | 0.015940 |   8.930300 |      9 | 0.917394 | 1.000000 | 0.970000 | 0.993333 | 1.000000 |  -0.209115 |      355 |      291 |       64 |   8.930442 |      9 | 0.916403 | 2.116827
