QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5269967956026079
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2602 | 780300.0 | 780600.0 | 0.003961 | 0.015326 |   4.999791 |      5 | 0.948701 | 0.600000 | 0.570000 | 0.620000 | 0.570000 |   1.631196 |      199 |      171 |       28 |   4.999909 |      5 | 0.955162 | 1.135376
2603 | 780600.0 | 780900.0 | 0.003960 | 0.015325 |   4.999909 |      5 | 0.955162 | 0.600000 | 0.586667 | 0.556667 | 0.550000 |   0.217505 |      201 |      176 |       25 |   4.999962 |      5 | 0.956023 | 1.113565
2604 | 780900.0 | 781200.0 | 0.003959 | 0.015324 |   4.999962 |      5 | 0.956023 | 0.600000 | 0.563333 | 0.543333 | 0.533333 |   0.326276 |      199 |      169 |       30 |   5.000107 |      6 | 0.957315 | 1.080856
2605 | 781200.0 | 781500.0 | 0.003958 | 0.015324 |   5.000107 |      6 | 0.957315 | 0.600000 | 0.683333 | 0.590000 | 0.666667 |  -2.501591 |      238 |      205 |       33 |   4.999778 |      5 | 0.947414 | 1.331578
2606 | 781500.0 | 781800.0 | 0.003957 | 0.015323 |   4.999778 |      5 | 0.947414 | 0.600000 | 0.583333 | 0.556667 | 0.560000 |  -0.108771 |      202 |      175 |       27 |   4.999843 |      5 | 0.946983 | 1.342477
2607 | 781800.0 | 782100.0 | 0.003956 | 0.015322 |   4.999843 |      5 | 0.946983 | 0.600000 | 0.570000 | 0.560000 | 0.610000 |  -1.631657 |      200 |      171 |       29 |   4.999962 |      5 | 0.940528 | 1.505925
2608 | 782100.0 | 782400.0 | 0.003955 | 0.015321 |   4.999962 |      5 | 0.940528 | 0.600000 | 0.566667 | 0.550000 | 0.580000 |  -0.979049 |      201 |      170 |       31 |   5.000094 |      6 | 0.936656 | 1.603974
2609 | 782400.0 | 782700.0 | 0.003954 | 0.015320 |   5.000094 |      6 | 0.936656 | 0.600000 | 0.690000 | 0.623333 | 0.660000 |  -1.196683 |      241 |      207 |       33 |   4.999738 |      5 | 0.931925 | 1.723787
2610 | 782700.0 | 783000.0 | 0.003953 | 0.015319 |   4.999738 |      5 | 0.931925 | 0.600000 | 0.610000 | 0.573333 | 0.556667 |   0.543978 |      205 |      183 |       23 |   4.999699 |      5 | 0.934075 | 1.669338
2611 | 783000.0 | 783300.0 | 0.003952 | 0.015318 |   4.999699 |      5 | 0.934075 | 0.600000 | 0.626667 | 0.576667 | 0.570000 |   0.217603 |      206 |      188 |       18 |   4.999593 |      5 | 0.934935 | 1.647562
2612 | 783300.0 | 783600.0 | 0.003951 | 0.015318 |   4.999593 |      5 | 0.934935 | 0.600000 | 0.580000 | 0.596667 | 0.553333 |   1.414501 |      202 |      174 |       28 |   4.999672 |      5 | 0.940523 | 1.506050
2613 | 783600.0 | 783900.0 | 0.003950 | 0.015317 |   4.999672 |      5 | 0.940523 | 0.600000 | 0.530000 | 0.563333 | 0.580000 |  -0.544070 |      196 |      159 |       37 |   4.999949 |      5 | 0.938374 | 1.560467
2614 | 783900.0 | 784200.0 | 0.003949 | 0.015316 |   4.999949 |      5 | 0.938374 | 0.600000 | 0.573333 | 0.583333 | 0.593333 |  -0.326460 |      201 |      172 |       29 |   5.000054 |      6 | 0.937085 | 1.593110
2615 | 784200.0 | 784500.0 | 0.003948 | 0.015315 |   5.000054 |      6 | 0.937085 | 0.600000 | 0.696667 | 0.716667 | 0.666667 |   1.632392 |      242 |      209 |       32 |   4.999672 |      5 | 0.943530 | 1.429926
2616 | 784500.0 | 784800.0 | 0.003947 | 0.015314 |   4.999672 |      5 | 0.943530 | 0.600000 | 0.523333 | 0.560000 | 0.580000 |  -0.652994 |      196 |      157 |       40 |   4.999975 |      5 | 0.940952 | 1.495186
2617 | 784800.0 | 785100.0 | 0.003946 | 0.015313 |   4.999975 |      5 | 0.940952 | 0.600000 | 0.553333 | 0.620000 | 0.576667 |   1.414899 |      199 |      166 |       33 |   5.000159 |      6 | 0.946535 | 1.353817
2618 | 785100.0 | 785400.0 | 0.003945 | 0.015312 |   5.000159 |      6 | 0.946535 | 0.600000 | 0.690000 | 0.673333 | 0.690000 |  -0.544223 |      241 |      207 |       33 |   4.999804 |      5 | 0.944388 | 1.408179
2619 | 785400.0 | 785700.0 | 0.003944 | 0.015311 |   4.999804 |      5 | 0.944388 | 0.600000 | 0.563333 | 0.616667 | 0.566667 |   1.632760 |      199 |      169 |       31 |   4.999949 |      5 | 0.950828 | 1.245126
2620 | 785700.0 | 786000.0 | 0.003943 | 0.015311 |   4.999949 |      5 | 0.950828 | 0.600000 | 0.603333 | 0.553333 | 0.576667 |  -0.761997 |      203 |      181 |       23 |   4.999936 |      5 | 0.947823 | 1.321202
2621 | 786000.0 | 786300.0 | 0.003942 | 0.015310 |   4.999936 |      5 | 0.947823 | 0.600000 | 0.566667 | 0.533333 | 0.553333 |  -0.653177 |      200 |      170 |       29 |   5.000067 |      6 | 0.945249 | 1.386397
2622 | 786300.0 | 786600.0 | 0.003941 | 0.015309 |   5.000067 |      6 | 0.945249 | 0.600000 | 0.680000 | 0.653333 | 0.680000 |  -0.870952 |      241 |      204 |       36 |   4.999752 |      5 | 0.941817 | 1.473306
2623 | 786600.0 | 786900.0 | 0.003940 | 0.015308 |   4.999752 |      5 | 0.941817 | 0.600000 | 0.570000 | 0.586667 | 0.576667 |   0.326625 |      200 |      171 |       30 |   4.999870 |      5 | 0.943103 | 1.440722
2624 | 786900.0 | 787200.0 | 0.003939 | 0.015307 |   4.999870 |      5 | 0.943103 | 0.600000 | 0.556667 | 0.570000 | 0.563333 |   0.217762 |      199 |      167 |       32 |   5.000041 |      6 | 0.943961 | 1.419003
2625 | 787200.0 | 787500.0 | 0.003938 | 0.015306 |   5.000041 |      6 | 0.943961 | 0.600000 | 0.720000 | 0.716667 | 0.660000 |   1.851084 |      243 |      216 |       26 |   4.999568 |      5 | 0.951250 | 1.234432
2626 | 787500.0 | 787800.0 | 0.003937 | 0.015305 |   4.999568 |      5 | 0.951250 | 0.600000 | 0.610000 | 0.550000 | 0.580000 |  -0.980041 |      204 |      183 |       22 |   4.999529 |      5 | 0.947392 | 1.332127
2627 | 787800.0 | 788100.0 | 0.003936 | 0.015305 |   4.999529 |      5 | 0.947392 | 0.600000 | 0.576667 | 0.533333 | 0.603333 |  -2.286890 |      201 |      173 |       28 |   4.999621 |      5 | 0.938391 | 1.560034
2628 | 788100.0 | 788400.0 | 0.003935 | 0.015304 |   4.999621 |      5 | 0.938391 | 0.600000 | 0.573333 | 0.550000 | 0.573333 |  -0.762339 |      201 |      172 |       29 |   4.999725 |      5 | 0.935392 | 1.635988
2629 | 788400.0 | 788700.0 | 0.003934 | 0.015303 |   4.999725 |      5 | 0.935392 | 0.600000 | 0.580000 | 0.580000 | 0.496667 |   2.722793 |      202 |      174 |       28 |   4.999804 |      5 | 0.946102 | 1.364779
2630 | 788700.0 | 789000.0 | 0.003933 | 0.015302 |   4.999804 |      5 | 0.946102 | 0.600000 | 0.590000 | 0.580000 | 0.596667 |  -0.544589 |      202 |      177 |       25 |   4.999843 |      5 | 0.943961 | 1.419010
2631 | 789000.0 | 789300.0 | 0.003932 | 0.015301 |   4.999843 |      5 | 0.943961 | 0.600000 | 0.576667 | 0.546667 | 0.586667 |  -1.307087 |      202 |      173 |       29 |   4.999935 |      5 | 0.938822 | 1.549138
2632 | 789300.0 | 789600.0 | 0.003931 | 0.015300 |   4.999935 |      5 | 0.938822 | 0.600000 | 0.543333 | 0.566667 | 0.530000 |   1.198230 |      198 |      163 |       35 |   5.000158 |      6 | 0.943532 | 1.429878
2633 | 789600.0 | 789900.0 | 0.003930 | 0.015299 |   5.000158 |      6 | 0.943532 | 0.600000 | 0.700000 | 0.640000 | 0.643333 |  -0.108936 |      242 |      210 |       31 |   4.999765 |      5 | 0.943103 | 1.440717
2634 | 789900.0 | 790200.0 | 0.003929 | 0.015299 |   4.999765 |      5 | 0.943103 | 0.600000 | 0.586667 | 0.580000 | 0.583333 |  -0.108942 |      202 |      176 |       27 |   4.999817 |      5 | 0.942676 | 1.451555
2635 | 790200.0 | 790500.0 | 0.003928 | 0.015298 |   4.999817 |      5 | 0.942676 | 0.600000 | 0.560000 | 0.580000 | 0.573333 |   0.217897 |      200 |      168 |       32 |   4.999974 |      5 | 0.943531 | 1.429884
2636 | 790500.0 | 790800.0 | 0.003927 | 0.015297 |   4.999974 |      5 | 0.943531 | 0.600000 | 0.556667 | 0.546667 | 0.526667 |   0.653726 |      199 |      167 |       32 |   5.000145 |      6 | 0.946098 | 1.364885
2637 | 790800.0 | 791100.0 | 0.003926 | 0.015296 |   5.000145 |      6 | 0.946098 | 0.600000 | 0.690000 | 0.680000 | 0.660000 |   0.653763 |      241 |      207 |       34 |   4.999791 |      5 | 0.948665 | 1.299899
2638 | 791100.0 | 791400.0 | 0.003925 | 0.015295 |   4.999791 |      5 | 0.948665 | 0.600000 | 0.573333 | 0.570000 | 0.560000 |   0.326900 |      200 |      172 |       28 |   4.999896 |      5 | 0.949948 | 1.267412
2639 | 791400.0 | 791700.0 | 0.003924 | 0.015294 |   4.999896 |      5 | 0.949948 | 0.600000 | 0.576667 | 0.573333 | 0.566667 |   0.217945 |      200 |      173 |       27 |   4.999987 |      5 | 0.950803 | 1.245759
2640 | 791700.0 | 792000.0 | 0.003923 | 0.015294 |   4.999987 |      5 | 0.950803 | 0.600000 | 0.593333 | 0.506667 | 0.573333 |  -2.179574 |      203 |      178 |       25 |   5.000014 |      6 | 0.942253 | 1.462249
2641 | 792000.0 | 792300.0 | 0.003922 | 0.015293 |   5.000014 |      6 | 0.942253 | 0.600000 | 0.696667 | 0.640000 | 0.646667 |  -0.217970 |      241 |      209 |       31 |   4.999635 |      5 | 0.941398 | 1.483894
2642 | 792300.0 | 792600.0 | 0.003921 | 0.015292 |   4.999635 |      5 | 0.941398 | 0.600000 | 0.576667 | 0.560000 | 0.553333 |   0.217982 |      201 |      173 |       29 |   4.999726 |      5 | 0.942253 | 1.462254
2643 | 792600.0 | 792900.0 | 0.003920 | 0.015291 |   4.999726 |      5 | 0.942253 | 0.600000 | 0.596667 | 0.583333 | 0.550000 |   1.089969 |      203 |      179 |       24 |   4.999739 |      5 | 0.946525 | 1.354073
2644 | 792900.0 | 793200.0 | 0.003919 | 0.015290 |   4.999739 |      5 | 0.946525 | 0.600000 | 0.580000 | 0.580000 | 0.533333 |   1.526042 |      201 |      174 |       27 |   4.999817 |      5 | 0.952505 | 1.202651
2645 | 793200.0 | 793500.0 | 0.003918 | 0.015289 |   4.999817 |      5 | 0.952505 | 0.600000 | 0.590000 | 0.566667 | 0.570000 |  -0.109009 |      203 |      177 |       26 |   4.999857 |      5 | 0.952078 | 1.213464
2646 | 793500.0 | 793800.0 | 0.003917 | 0.015288 |   4.999857 |      5 | 0.952078 | 0.600000 | 0.600000 | 0.536667 | 0.500000 |   1.199166 |      202 |      180 |       22 |   4.999857 |      5 | 0.956775 | 1.094537
2647 | 793800.0 | 794100.0 | 0.003916 | 0.015288 |   4.999857 |      5 | 0.956775 | 0.600000 | 0.576667 | 0.540000 | 0.573333 |  -1.090212 |      200 |      173 |       27 |   4.999948 |      5 | 0.952506 | 1.202631
2648 | 794100.0 | 794400.0 | 0.003915 | 0.015287 |   4.999948 |      5 | 0.952506 | 0.600000 | 0.543333 | 0.560000 | 0.566667 |  -0.218054 |      197 |      163 |       34 |   5.000170 |      6 | 0.951652 | 1.224246
2649 | 794400.0 | 794700.0 | 0.003914 | 0.015286 |   5.000170 |      6 | 0.951652 | 0.600000 | 0.683333 | 0.653333 | 0.650000 |   0.109033 |      240 |      205 |       34 |   4.999844 |      5 | 0.952079 | 1.213441
2650 | 794700.0 | 795000.0 | 0.003913 | 0.015285 |   4.999844 |      5 | 0.952079 | 0.600000 | 0.583333 | 0.563333 | 0.570000 |  -0.218079 |      201 |      175 |       27 |   4.999909 |      5 | 0.951226 | 1.235047
2651 | 795000.0 | 795300.0 | 0.003912 | 0.015284 |   4.999909 |      5 | 0.951226 | 0.600000 | 0.570000 | 0.543333 | 0.560000 |  -0.545227 |      200 |      171 |       29 |   5.000026 |      6 | 0.949093 | 1.289051
2652 | 795300.0 | 795600.0 | 0.003911 | 0.015283 |   5.000026 |      6 | 0.949093 | 0.600000 | 0.713333 | 0.653333 | 0.640000 |   0.436206 |      243 |      214 |       28 |   4.999583 |      5 | 0.950799 | 1.245856
2653 | 795600.0 | 795900.0 | 0.003910 | 0.015282 |   4.999583 |      5 | 0.950799 | 0.600000 | 0.566667 | 0.576667 | 0.600000 |  -0.763403 |      200 |      170 |       31 |   4.999713 |      5 | 0.947814 | 1.321432
2654 | 795900.0 | 796200.0 | 0.003909 | 0.015282 |   4.999713 |      5 | 0.947814 | 0.600000 | 0.586667 | 0.543333 | 0.570000 |  -0.872509 |      202 |      176 |       26 |   4.999765 |      5 | 0.944404 | 1.407787
2655 | 796200.0 | 796500.0 | 0.003908 | 0.015281 |   4.999765 |      5 | 0.944404 | 0.600000 | 0.570000 | 0.543333 | 0.590000 |  -1.526975 |      200 |      171 |       29 |   4.999883 |      5 | 0.938437 | 1.558878
2656 | 796500.0 | 796800.0 | 0.003907 | 0.015280 |   4.999883 |      5 | 0.938437 | 0.600000 | 0.606667 | 0.550000 | 0.566667 |  -0.545378 |      203 |      182 |       21 |   4.999857 |      5 | 0.936306 | 1.612829
2657 | 796800.0 | 797100.0 | 0.003906 | 0.015279 |   4.999857 |      5 | 0.936306 | 0.600000 | 0.563333 | 0.586667 | 0.526667 |   1.963471 |      200 |      169 |       31 |   5.000000 |      5 | 0.943975 | 1.418646
2658 | 797100.0 | 797400.0 | 0.003905 | 0.015278 |   5.000000 |      5 | 0.943975 | 0.600000 | 0.553333 | 0.536667 | 0.593333 |  -1.854492 |      200 |      166 |       34 |   5.000182 |      6 | 0.936734 | 1.602005
2659 | 797400.0 | 797700.0 | 0.003904 | 0.015277 |   5.000182 |      6 | 0.936734 | 0.600000 | 0.713333 | 0.710000 | 0.673333 |   1.200032 |      243 |      214 |       28 |   4.999740 |      5 | 0.941419 | 1.483384
2660 | 797700.0 | 798000.0 | 0.003903 | 0.015277 |   4.999740 |      5 | 0.941419 | 0.600000 | 0.600000 | 0.576667 | 0.503333 |   2.400197 |      204 |      180 |       25 |   4.999740 |      5 | 0.950786 | 1.246190
2661 | 798000.0 | 798300.0 | 0.003902 | 0.015276 |   4.999740 |      5 | 0.950786 | 0.600000 | 0.596667 | 0.556667 | 0.593333 |  -1.200165 |      203 |      179 |       24 |   4.999753 |      5 | 0.946103 | 1.364764
2662 | 798300.0 | 798600.0 | 0.003901 | 0.015275 |   4.999753 |      5 | 0.946103 | 0.600000 | 0.563333 | 0.600000 | 0.580000 |   0.654672 |      199 |      169 |       30 |   4.999896 |      5 | 0.948657 | 1.300100
2663 | 798600.0 | 798900.0 | 0.003900 | 0.015274 |   4.999896 |      5 | 0.948657 | 0.600000 | 0.623333 | 0.606667 | 0.590000 |   0.545590 |      205 |      187 |       18 |   4.999805 |      5 | 0.950784 | 1.246224
2664 | 798900.0 | 799200.0 | 0.003899 | 0.015273 |   4.999805 |      5 | 0.950784 | 0.600000 | 0.583333 | 0.580000 | 0.563333 |   0.545620 |      202 |      175 |       27 |   4.999870 |      5 | 0.952912 | 1.192359
2665 | 799200.0 | 799500.0 | 0.003898 | 0.015272 |   4.999870 |      5 | 0.952912 | 0.600000 | 0.593333 | 0.560000 | 0.583333 |  -0.763910 |      202 |      178 |       24 |   4.999896 |      5 | 0.949934 | 1.267755
2666 | 799500.0 | 799800.0 | 0.003897 | 0.015271 |   4.999896 |      5 | 0.949934 | 0.600000 | 0.553333 | 0.560000 | 0.593333 |  -1.091360 |      199 |      166 |       33 |   5.000078 |      6 | 0.945681 | 1.375443
2667 | 799800.0 | 800100.0 | 0.003896 | 0.015271 |   5.000078 |      6 | 0.945681 | 0.600000 | 0.666667 | 0.610000 | 0.676667 |  -2.182841 |      239 |      200 |       38 |   4.999818 |      5 | 0.937177 | 1.590775
2668 | 800100.0 | 800400.0 | 0.003895 | 0.015270 |   4.999818 |      5 | 0.937177 | 0.600000 | 0.583333 | 0.560000 | 0.570000 |  -0.327444 |      201 |      175 |       27 |   4.999883 |      5 | 0.935902 | 1.623068
2669 | 800400.0 | 800700.0 | 0.003894 | 0.015269 |   4.999883 |      5 | 0.935902 | 0.600000 | 0.596667 | 0.583333 | 0.516667 |   2.183082 |      203 |      179 |       24 |   4.999896 |      5 | 0.944403 | 1.407821
2670 | 800700.0 | 801000.0 | 0.003893 | 0.015268 |   4.999896 |      5 | 0.944403 | 0.600000 | 0.580000 | 0.606667 | 0.536667 |   2.292363 |      202 |      174 |       28 |   4.999974 |      5 | 0.953326 | 1.181857
2671 | 801000.0 | 801300.0 | 0.003892 | 0.015267 |   4.999974 |      5 | 0.953326 | 0.600000 | 0.546667 | 0.523333 | 0.566667 |  -1.419160 |      198 |      164 |       34 |   5.000181 |      6 | 0.947803 | 1.321712
2672 | 801300.0 | 801600.0 | 0.003891 | 0.015266 |   5.000181 |      6 | 0.947803 | 0.600000 | 0.683333 | 0.656667 | 0.683333 |  -0.873377 |      240 |      205 |       34 |   4.999857 |      5 | 0.944405 | 1.407760
2673 | 801600.0 | 801900.0 | 0.003890 | 0.015266 |   4.999857 |      5 | 0.944405 | 0.600000 | 0.570000 | 0.540000 | 0.540000 |   0.000000 |      200 |      171 |       30 |   4.999974 |      5 | 0.944405 | 1.407760
2674 | 801900.0 | 802200.0 | 0.003889 | 0.015265 |   4.999974 |      5 | 0.944405 | 0.600000 | 0.590000 | 0.556667 | 0.586667 |  -0.982658 |      203 |      177 |       26 |   5.000012 |      6 | 0.940584 | 1.504525
2675 | 802200.0 | 802500.0 | 0.003888 | 0.015264 |   5.000012 |      6 | 0.940584 | 0.600000 | 0.693333 | 0.626667 | 0.666667 |  -1.310283 |      241 |      208 |       32 |   4.999650 |      5 | 0.935489 | 1.633521
2676 | 802500.0 | 802800.0 | 0.003887 | 0.015263 |   4.999650 |      5 | 0.935489 | 0.600000 | 0.566667 | 0.563333 | 0.560000 |   0.109196 |      200 |      170 |       31 |   4.999779 |      5 | 0.935914 | 1.622773
2677 | 802800.0 | 803100.0 | 0.003886 | 0.015262 |   4.999779 |      5 | 0.935914 | 0.600000 | 0.556667 | 0.570000 | 0.523333 |   1.528831 |      199 |      167 |       32 |   4.999948 |      5 | 0.941855 | 1.472338
2678 | 803100.0 | 803400.0 | 0.003885 | 0.015261 |   4.999948 |      5 | 0.941855 | 0.600000 | 0.563333 | 0.606667 | 0.570000 |   1.201291 |      201 |      169 |       32 |   5.000090 |      6 | 0.946522 | 1.354162
2679 | 803400.0 | 803700.0 | 0.003884 | 0.015261 |   5.000090 |      6 | 0.946522 | 0.600000 | 0.653333 | 0.693333 | 0.680000 |   0.436857 |      236 |      196 |       39 |   4.999883 |      5 | 0.948218 | 1.311197
2680 | 803700.0 | 804000.0 | 0.003883 | 0.015260 |   4.999883 |      5 | 0.948218 | 0.600000 | 0.580000 | 0.630000 | 0.573333 |   1.856744 |      201 |      174 |       28 |   4.999961 |      5 | 0.955428 | 1.128634
2681 | 804000.0 | 804300.0 | 0.003882 | 0.015259 |   4.999961 |      5 | 0.955428 | 0.600000 | 0.570000 | 0.590000 | 0.546667 |   1.419941 |      198 |      171 |       27 |   5.000077 |      6 | 0.960940 | 0.989054
2682 | 804300.0 | 804600.0 | 0.003881 | 0.015258 |   5.000077 |      6 | 0.960940 | 0.600000 | 0.706667 | 0.536667 | 0.680000 |  -4.696986 |      242 |      212 |       29 |   4.999663 |      5 | 0.942711 | 1.450651
2683 | 804600.0 | 804900.0 | 0.003880 | 0.015257 |   4.999663 |      5 | 0.942711 | 0.600000 | 0.576667 | 0.586667 | 0.526667 |   1.966288 |      200 |      173 |       28 |   4.999754 |      5 | 0.950341 | 1.257462
2684 | 804900.0 | 805200.0 | 0.003879 | 0.015256 |   4.999754 |      5 | 0.950341 | 0.600000 | 0.580000 | 0.560000 | 0.583333 |  -0.764710 |      201 |      174 |       27 |   4.999831 |      5 | 0.947374 | 1.332576
2685 | 805200.0 | 805500.0 | 0.003878 | 0.015255 |   4.999831 |      5 | 0.947374 | 0.600000 | 0.583333 | 0.566667 | 0.560000 |   0.218500 |      202 |      175 |       27 |   4.999896 |      5 | 0.948222 | 1.311119
2686 | 805500.0 | 805800.0 | 0.003877 | 0.015255 |   4.999896 |      5 | 0.948222 | 0.600000 | 0.560000 | 0.550000 | 0.546667 |   0.109256 |      199 |      168 |       32 |   5.000051 |      6 | 0.948645 | 1.300393
2687 | 805800.0 | 806100.0 | 0.003876 | 0.015254 |   5.000051 |      6 | 0.948645 | 0.600000 | 0.693333 | 0.666667 | 0.656667 |   0.327787 |      243 |      208 |       33 |   4.999689 |      5 | 0.949916 | 1.268220
2688 | 806100.0 | 806400.0 | 0.003875 | 0.015253 |   4.999689 |      5 | 0.949916 | 0.600000 | 0.590000 | 0.586667 | 0.586667 |   0.000000 |      201 |      177 |       25 |   4.999728 |      5 | 0.949916 | 1.268220
2689 | 806400.0 | 806700.0 | 0.003874 | 0.015252 |   4.999728 |      5 | 0.949916 | 0.600000 | 0.573333 | 0.563333 | 0.553333 |   0.327823 |      201 |      172 |       29 |   4.999831 |      5 | 0.951186 | 1.236060
2690 | 806700.0 | 807000.0 | 0.003873 | 0.015251 |   4.999831 |      5 | 0.951186 | 0.600000 | 0.560000 | 0.583333 | 0.580000 |   0.109280 |      199 |      168 |       31 |   4.999986 |      5 | 0.951609 | 1.225342
2691 | 807000.0 | 807300.0 | 0.003872 | 0.015250 |   4.999986 |      5 | 0.951609 | 0.600000 | 0.570000 | 0.553333 | 0.590000 |  -1.202148 |      200 |      171 |       29 |   5.000102 |      6 | 0.946954 | 1.343216
2692 | 807300.0 | 807600.0 | 0.003871 | 0.015250 |   5.000102 |      6 | 0.946954 | 0.600000 | 0.680000 | 0.673333 | 0.696667 |  -0.765045 |      239 |      204 |       34 |   4.999793 |      5 | 0.943992 | 1.418213
2693 | 807600.0 | 807900.0 | 0.003870 | 0.015249 |   4.999793 |      5 | 0.943992 | 0.600000 | 0.576667 | 0.596667 | 0.543333 |   1.748770 |      200 |      173 |       28 |   4.999883 |      5 | 0.950761 | 1.246826
2694 | 807900.0 | 808200.0 | 0.003869 | 0.015248 |   4.999883 |      5 | 0.950761 | 0.600000 | 0.586667 | 0.570000 | 0.573333 |  -0.109304 |      203 |      176 |       27 |   4.999934 |      5 | 0.950338 | 1.257536
2695 | 808200.0 | 808500.0 | 0.003868 | 0.015247 |   4.999934 |      5 | 0.950338 | 0.600000 | 0.573333 | 0.566667 | 0.513333 |   1.748961 |      200 |      172 |       28 |   5.000038 |      6 | 0.957103 | 1.086217
2696 | 808500.0 | 808800.0 | 0.003867 | 0.015246 |   5.000038 |      6 | 0.957103 | 0.600000 | 0.650000 | 0.593333 | 0.686667 |  -3.060849 |      235 |      195 |       39 |   4.999844 |      5 | 0.945266 | 1.385966
2697 | 808800.0 | 809100.0 | 0.003866 | 0.015245 |   4.999844 |      5 | 0.945266 | 0.600000 | 0.580000 | 0.596667 | 0.566667 |   0.983898 |      200 |      174 |       27 |   4.999922 |      5 | 0.949070 | 1.289637
2698 | 809100.0 | 809400.0 | 0.003866 | 0.015245 |   4.999922 |      5 | 0.949070 | 0.600000 | 0.560000 | 0.553333 | 0.586667 |  -1.093280 |      200 |      168 |       32 |   5.000076 |      6 | 0.944844 | 1.396649
2699 | 809400.0 | 809700.0 | 0.003865 | 0.015244 |   5.000076 |      6 | 0.944844 | 0.600000 | 0.706667 | 0.733333 | 0.650000 |   2.733348 |      243 |      212 |       30 |   4.999664 |      5 | 0.955407 | 1.129172
2700 | 809700.0 | 810000.0 | 0.003864 | 0.015243 |   4.999664 |      5 | 0.955407 | 0.600000 | 0.626667 | 0.603333 | 0.543333 |   1.968118 |      205 |      188 |       18 |   4.999561 |      5 | 0.963011 | 0.936626
2701 | 810000.0 | 810300.0 | 0.003863 | 0.015242 |   4.999561 |      5 | 0.963011 | 0.600000 | 0.543333 | 0.483333 | 0.576667 |  -3.061684 |      195 |      163 |       32 |   4.999780 |      5 | 0.951185 | 1.236083
2702 | 810300.0 | 810600.0 | 0.003862 | 0.015241 |   4.999780 |      5 | 0.951185 | 0.600000 | 0.566667 | 0.580000 | 0.570000 |   0.328055 |      200 |      170 |       30 |   4.999909 |      5 | 0.952452 | 1.204005
2703 | 810600.0 | 810900.0 | 0.003861 | 0.015240 |   4.999909 |      5 | 0.952452 | 0.600000 | 0.580000 | 0.573333 | 0.586667 |  -0.437431 |      201 |      174 |       27 |   4.999986 |      5 | 0.950763 | 1.246768
