QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0936966329571244
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2705 | 811200.0 | 811500.0 | 0.003859 | 0.015239 |   4.999994 |      5 | 0.931468 | 0.600000 | 0.553333 | 0.600000 | 0.583333 |   0.546848 |      199 |      166 |       33 |   5.000175 |      6 | 0.933578 | 1.681928
2706 | 811500.0 | 811800.0 | 0.003858 | 0.015238 |   5.000175 |      6 | 0.933578 | 0.600000 | 0.676667 | 0.693333 | 0.660000 |   1.093756 |      242 |      203 |       38 |   4.999879 |      5 | 0.937797 | 1.575083
2707 | 811800.0 | 812100.0 | 0.003857 | 0.015237 |   4.999879 |      5 | 0.937797 | 0.600000 | 0.573333 | 0.540000 | 0.556667 |  -0.546908 |      200 |      172 |       29 |   4.999982 |      5 | 0.935688 | 1.628495
2708 | 812100.0 | 812400.0 | 0.003856 | 0.015236 |   4.999982 |      5 | 0.935688 | 0.600000 | 0.580000 | 0.576667 | 0.560000 |   0.546938 |      202 |      174 |       28 |   5.000059 |      6 | 0.937797 | 1.575094
2709 | 812400.0 | 812700.0 | 0.003855 | 0.015236 |   5.000059 |      6 | 0.937797 | 0.600000 | 0.680000 | 0.673333 | 0.640000 |   1.093935 |      240 |      204 |       35 |   4.999750 |      5 | 0.942014 | 1.468312
2710 | 812700.0 | 813000.0 | 0.003854 | 0.015235 |   4.999750 |      5 | 0.942014 | 0.600000 | 0.606667 | 0.570000 | 0.526667 |   1.422193 |      204 |      182 |       23 |   4.999725 |      5 | 0.947495 | 1.329522
2711 | 813000.0 | 813300.0 | 0.003853 | 0.015234 |   4.999725 |      5 | 0.947495 | 0.600000 | 0.570000 | 0.553333 | 0.533333 |   0.656432 |      200 |      171 |       29 |   4.999840 |      5 | 0.950024 | 1.265478
2712 | 813300.0 | 813600.0 | 0.003852 | 0.015233 |   4.999840 |      5 | 0.950024 | 0.600000 | 0.586667 | 0.580000 | 0.540000 |   1.312936 |      202 |      176 |       26 |   4.999892 |      5 | 0.955081 | 1.137414
2713 | 813600.0 | 813900.0 | 0.003851 | 0.015232 |   4.999892 |      5 | 0.955081 | 0.600000 | 0.593333 | 0.570000 | 0.566667 |   0.109417 |      202 |      178 |       24 |   4.999917 |      5 | 0.955503 | 1.126744
2714 | 813900.0 | 814200.0 | 0.003850 | 0.015231 |   4.999917 |      5 | 0.955503 | 0.600000 | 0.576667 | 0.540000 | 0.600000 |  -1.969618 |      200 |      173 |       27 |   5.000007 |      6 | 0.947920 | 1.318765
2715 | 814200.0 | 814500.0 | 0.003849 | 0.015231 |   5.000007 |      6 | 0.947920 | 0.600000 | 0.643333 | 0.673333 | 0.730000 |  -1.860296 |      236 |      193 |       42 |   4.999840 |      5 | 0.940759 | 1.500082
2716 | 814500.0 | 814800.0 | 0.003848 | 0.015230 |   4.999840 |      5 | 0.940759 | 0.600000 | 0.560000 | 0.546667 | 0.533333 |   0.437740 |      199 |      168 |       32 |   4.999994 |      5 | 0.942444 | 1.457428
2717 | 814800.0 | 815100.0 | 0.003847 | 0.015229 |   4.999994 |      5 | 0.942444 | 0.600000 | 0.586667 | 0.540000 | 0.570000 |  -0.984969 |      202 |      176 |       26 |   5.000046 |      6 | 0.938654 | 1.553382
2718 | 815100.0 | 815400.0 | 0.003846 | 0.015228 |   5.000046 |      6 | 0.938654 | 0.600000 | 0.683333 | 0.690000 | 0.666667 |   0.766129 |      242 |      205 |       36 |   4.999725 |      5 | 0.941601 | 1.478765
2719 | 815400.0 | 815700.0 | 0.003845 | 0.015227 |   4.999725 |      5 | 0.941601 | 0.600000 | 0.580000 | 0.586667 | 0.586667 |   0.000000 |      201 |      174 |       28 |   4.999802 |      5 | 0.941601 | 1.478765
2720 | 815700.0 | 816000.0 | 0.003844 | 0.015226 |   4.999802 |      5 | 0.941601 | 0.600000 | 0.573333 | 0.573333 | 0.586667 |  -0.437835 |      200 |      172 |       28 |   4.999904 |      5 | 0.939918 | 1.521387
2721 | 816000.0 | 816300.0 | 0.003843 | 0.015226 |   4.999904 |      5 | 0.939918 | 0.600000 | 0.613333 | 0.613333 | 0.570000 |   1.423042 |      205 |      184 |       21 |   4.999853 |      5 | 0.945387 | 1.382894
2722 | 816300.0 | 816600.0 | 0.003842 | 0.015225 |   4.999853 |      5 | 0.945387 | 0.600000 | 0.580000 | 0.600000 | 0.586667 |   0.437883 |      201 |      174 |       27 |   4.999930 |      5 | 0.947070 | 1.340289
2723 | 816600.0 | 816900.0 | 0.003842 | 0.015224 |   4.999930 |      5 | 0.947070 | 0.600000 | 0.583333 | 0.593333 | 0.543333 |   1.642149 |      202 |      175 |       27 |   4.999994 |      5 | 0.953378 | 1.180551
2724 | 816900.0 | 817200.0 | 0.003841 | 0.015223 |   4.999994 |      5 | 0.953378 | 0.600000 | 0.606667 | 0.590000 | 0.603333 |  -0.437930 |      203 |      182 |       21 |   4.999968 |      5 | 0.951696 | 1.223139
2725 | 817200.0 | 817500.0 | 0.003840 | 0.015222 |   4.999968 |      5 | 0.951696 | 0.600000 | 0.606667 | 0.550000 | 0.563333 |  -0.437954 |      203 |      182 |       21 |   4.999943 |      5 | 0.950014 | 1.265720
2726 | 817500.0 | 817800.0 | 0.003839 | 0.015221 |   4.999943 |      5 | 0.950014 | 0.600000 | 0.573333 | 0.566667 | 0.533333 |   1.094943 |      201 |      172 |       29 |   5.000045 |      6 | 0.954218 | 1.159290
2727 | 817800.0 | 818100.0 | 0.003838 | 0.015221 |   5.000045 |      6 | 0.954218 | 0.600000 | 0.690000 | 0.646667 | 0.700000 |  -1.752004 |      238 |      207 |       30 |   4.999700 |      5 | 0.947494 | 1.329545
2728 | 818100.0 | 818400.0 | 0.003837 | 0.015220 |   4.999700 |      5 | 0.947494 | 0.600000 | 0.620000 | 0.563333 | 0.606667 |  -1.423580 |      204 |      186 |       19 |   4.999623 |      5 | 0.942032 | 1.467850
2729 | 818400.0 | 818700.0 | 0.003836 | 0.015219 |   4.999623 |      5 | 0.942032 | 0.600000 | 0.603333 | 0.520000 | 0.550000 |  -0.985609 |      204 |      181 |       23 |   4.999610 |      5 | 0.938251 | 1.563582
2730 | 818700.0 | 819000.0 | 0.003835 | 0.015218 |   4.999610 |      5 | 0.938251 | 0.600000 | 0.556667 | 0.550000 | 0.563333 |  -0.438072 |      200 |      167 |       33 |   4.999777 |      5 | 0.936571 | 1.606121
2731 | 819000.0 | 819300.0 | 0.003834 | 0.015217 |   4.999777 |      5 | 0.936571 | 0.600000 | 0.583333 | 0.536667 | 0.510000 |   0.876191 |      202 |      175 |       27 |   4.999840 |      5 | 0.939931 | 1.521059
2732 | 819300.0 | 819600.0 | 0.003833 | 0.015217 |   4.999840 |      5 | 0.939931 | 0.600000 | 0.553333 | 0.560000 | 0.573333 |  -0.438119 |      200 |      166 |       34 |   5.000019 |      6 | 0.938251 | 1.563582
2733 | 819600.0 | 819900.0 | 0.003832 | 0.015216 |   5.000019 |      6 | 0.938251 | 0.600000 | 0.660000 | 0.686667 | 0.600000 |   2.847928 |      238 |      198 |       39 |   4.999789 |      5 | 0.949165 | 1.287238
2734 | 819900.0 | 820200.0 | 0.003831 | 0.015215 |   4.999789 |      5 | 0.949165 | 0.600000 | 0.596667 | 0.563333 | 0.566667 |  -0.109542 |      203 |      179 |       25 |   4.999802 |      5 | 0.948745 | 1.297865
2735 | 820200.0 | 820500.0 | 0.003830 | 0.015214 |   4.999802 |      5 | 0.948745 | 0.600000 | 0.606667 | 0.586667 | 0.556667 |   0.985928 |      203 |      182 |       21 |   4.999777 |      5 | 0.952521 | 1.202244
2736 | 820500.0 | 820800.0 | 0.003829 | 0.015213 |   4.999777 |      5 | 0.952521 | 0.600000 | 0.570000 | 0.546667 | 0.566667 |  -0.657320 |      200 |      171 |       29 |   4.999891 |      5 | 0.950004 | 1.265979
2737 | 820800.0 | 821100.0 | 0.003828 | 0.015212 |   4.999891 |      5 | 0.950004 | 0.600000 | 0.580000 | 0.546667 | 0.580000 |  -1.095593 |      202 |      174 |       28 |   4.999968 |      5 | 0.945810 | 1.372183
2738 | 821100.0 | 821400.0 | 0.003827 | 0.015212 |   4.999968 |      5 | 0.945810 | 0.600000 | 0.556667 | 0.546667 | 0.583333 |  -1.205217 |      199 |      167 |       32 |   5.000134 |      6 | 0.941197 | 1.488985
2739 | 821400.0 | 821700.0 | 0.003826 | 0.015211 |   5.000134 |      6 | 0.941197 | 0.600000 | 0.693333 | 0.626667 | 0.670000 |  -1.424424 |      242 |      208 |       33 |   4.999777 |      5 | 0.935747 | 1.626997
2740 | 821700.0 | 822000.0 | 0.003825 | 0.015210 |   4.999777 |      5 | 0.935747 | 0.600000 | 0.606667 | 0.573333 | 0.553333 |   0.657462 |      203 |      182 |       22 |   4.999751 |      5 | 0.938262 | 1.563311
2741 | 822000.0 | 822300.0 | 0.003824 | 0.015209 |   4.999751 |      5 | 0.938262 | 0.600000 | 0.550000 | 0.573333 | 0.483333 |   2.958738 |      198 |      165 |       34 |   4.999942 |      5 | 0.949578 | 1.276781
2742 | 822300.0 | 822600.0 | 0.003824 | 0.015208 |   4.999942 |      5 | 0.949578 | 0.600000 | 0.580000 | 0.550000 | 0.596667 |  -1.534243 |      201 |      174 |       26 |   5.000019 |      6 | 0.943711 | 1.425324
2743 | 822600.0 | 822900.0 | 0.003823 | 0.015208 |   5.000019 |      6 | 0.943711 | 0.600000 | 0.690000 | 0.683333 | 0.706667 |  -0.767163 |      242 |      207 |       34 |   4.999675 |      5 | 0.940779 | 1.499581
2744 | 822900.0 | 823200.0 | 0.003822 | 0.015207 |   4.999675 |      5 | 0.940779 | 0.600000 | 0.586667 | 0.576667 | 0.553333 |   0.767204 |      202 |      176 |       27 |   4.999726 |      5 | 0.943711 | 1.425338
2745 | 823200.0 | 823500.0 | 0.003821 | 0.015206 |   4.999726 |      5 | 0.943711 | 0.600000 | 0.583333 | 0.593333 | 0.590000 |   0.109606 |      202 |      175 |       27 |   4.999790 |      5 | 0.944130 | 1.414734
2746 | 823500.0 | 823800.0 | 0.003820 | 0.015205 |   4.999790 |      5 | 0.944130 | 0.600000 | 0.536667 | 0.573333 | 0.566667 |   0.219225 |      197 |      161 |       36 |   5.000031 |      6 | 0.944967 | 1.393530
2747 | 823800.0 | 824100.0 | 0.003819 | 0.015204 |   5.000031 |      6 | 0.944967 | 0.600000 | 0.720000 | 0.716667 | 0.626667 |   2.959691 |      244 |      216 |       27 |   4.999573 |      5 | 0.956270 | 1.107331
2748 | 824100.0 | 824400.0 | 0.003818 | 0.015203 |   4.999573 |      5 | 0.956270 | 0.600000 | 0.593333 | 0.526667 | 0.583333 |  -1.863609 |      201 |      178 |       24 |   4.999599 |      5 | 0.949154 | 1.287496
2749 | 824400.0 | 824700.0 | 0.003817 | 0.015203 |   4.999599 |      5 | 0.949154 | 0.600000 | 0.546667 | 0.593333 | 0.560000 |   1.096299 |      197 |      164 |       33 |   4.999802 |      5 | 0.953339 | 1.181537
2750 | 824700.0 | 825000.0 | 0.003816 | 0.015202 |   4.999802 |      5 | 0.953339 | 0.600000 | 0.580000 | 0.520000 | 0.590000 |  -2.302352 |      201 |      174 |       27 |   4.999879 |      5 | 0.944553 | 1.404008
2751 | 825000.0 | 825300.0 | 0.003815 | 0.015201 |   4.999879 |      5 | 0.944553 | 0.600000 | 0.593333 | 0.563333 | 0.516667 |   1.534984 |      204 |      178 |       26 |   4.999904 |      5 | 0.950409 | 1.255722
2752 | 825300.0 | 825600.0 | 0.003814 | 0.015200 |   4.999904 |      5 | 0.950409 | 0.600000 | 0.573333 | 0.576667 | 0.550000 |   0.877180 |      200 |      172 |       28 |   5.000006 |      6 | 0.953755 | 1.171004
2753 | 825600.0 | 825900.0 | 0.003813 | 0.015199 |   5.000006 |      6 | 0.953755 | 0.600000 | 0.666667 | 0.633333 | 0.673333 |  -1.315841 |      237 |      200 |       36 |   4.999751 |      5 | 0.948737 | 1.298057
2754 | 825900.0 | 826200.0 | 0.003812 | 0.015199 |   4.999751 |      5 | 0.948737 | 0.600000 | 0.580000 | 0.590000 | 0.590000 |   0.000000 |      201 |      174 |       28 |   4.999828 |      5 | 0.948737 | 1.298057
2755 | 826200.0 | 826500.0 | 0.003811 | 0.015198 |   4.999828 |      5 | 0.948737 | 0.600000 | 0.600000 | 0.596667 | 0.596667 |   0.000000 |      204 |      180 |       24 |   4.999828 |      5 | 0.948737 | 1.298057
2756 | 826500.0 | 826800.0 | 0.003810 | 0.015197 |   4.999828 |      5 | 0.948737 | 0.600000 | 0.613333 | 0.563333 | 0.533333 |   0.987039 |      204 |      184 |       20 |   4.999777 |      5 | 0.952498 | 1.202822
2757 | 826800.0 | 827100.0 | 0.003809 | 0.015196 |   4.999777 |      5 | 0.952498 | 0.600000 | 0.576667 | 0.573333 | 0.546667 |   0.877415 |      201 |      173 |       28 |   4.999866 |      5 | 0.955841 | 1.118185
2758 | 827100.0 | 827400.0 | 0.003809 | 0.015195 |   4.999866 |      5 | 0.955841 | 0.600000 | 0.570000 | 0.606667 | 0.596667 |   0.329048 |      198 |      171 |       27 |   4.999980 |      5 | 0.957094 | 1.086452
2759 | 827400.0 | 827700.0 | 0.003808 | 0.015195 |   4.999980 |      5 | 0.957094 | 0.600000 | 0.546667 | 0.553333 | 0.600000 |  -1.535640 |      197 |      164 |       34 |   5.000183 |      6 | 0.951247 | 1.234510
2760 | 827700.0 | 828000.0 | 0.003807 | 0.015194 |   5.000183 |      6 | 0.951247 | 0.600000 | 0.666667 | 0.653333 | 0.643333 |   0.329083 |      238 |      200 |       36 |   4.999929 |      5 | 0.952500 | 1.202789
2761 | 828000.0 | 828300.0 | 0.003806 | 0.015193 |   4.999929 |      5 | 0.952500 | 0.600000 | 0.593333 | 0.583333 | 0.583333 |   0.000000 |      202 |      178 |       25 |   4.999955 |      5 | 0.952500 | 1.202789
2762 | 828300.0 | 828600.0 | 0.003805 | 0.015192 |   4.999955 |      5 | 0.952500 | 0.600000 | 0.600000 | 0.570000 | 0.556667 |   0.438825 |      203 |      180 |       23 |   4.999955 |      5 | 0.954169 | 1.160511
2763 | 828600.0 | 828900.0 | 0.003804 | 0.015191 |   4.999955 |      5 | 0.954169 | 0.600000 | 0.616667 | 0.590000 | 0.570000 |   0.658272 |      205 |      185 |       20 |   4.999891 |      5 | 0.956673 | 1.097106
2764 | 828900.0 | 829200.0 | 0.003803 | 0.015190 |   4.999891 |      5 | 0.956673 | 0.600000 | 0.616667 | 0.573333 | 0.600000 |  -0.877743 |      203 |      185 |       18 |   4.999828 |      5 | 0.953335 | 1.181630
2765 | 829200.0 | 829500.0 | 0.003802 | 0.015190 |   4.999828 |      5 | 0.953335 | 0.600000 | 0.563333 | 0.566667 | 0.536667 |   0.987513 |      200 |      169 |       31 |   4.999967 |      5 | 0.957090 | 1.086559
2766 | 829500.0 | 829800.0 | 0.003801 | 0.015189 |   4.999967 |      5 | 0.957090 | 0.600000 | 0.573333 | 0.503333 | 0.560000 |  -1.865403 |      199 |      172 |       27 |   5.000069 |      6 | 0.949999 | 1.266104
2767 | 829800.0 | 830100.0 | 0.003800 | 0.015188 |   5.000069 |      6 | 0.949999 | 0.600000 | 0.713333 | 0.596667 | 0.680000 |  -2.743385 |      243 |      214 |       28 |   4.999638 |      5 | 0.939574 | 1.530089
2768 | 830100.0 | 830400.0 | 0.003799 | 0.015187 |   4.999638 |      5 | 0.939574 | 0.600000 | 0.613333 | 0.593333 | 0.530000 |   2.085084 |      204 |      184 |       21 |   4.999587 |      5 | 0.947496 | 1.329498
2769 | 830400.0 | 830700.0 | 0.003798 | 0.015186 |   4.999587 |      5 | 0.947496 | 0.600000 | 0.553333 | 0.540000 | 0.576667 |  -1.207218 |      199 |      166 |       33 |   4.999765 |      5 | 0.942910 | 1.445608
2770 | 830700.0 | 831000.0 | 0.003797 | 0.015186 |   4.999765 |      5 | 0.942910 | 0.600000 | 0.556667 | 0.586667 | 0.573333 |   0.439012 |      199 |      167 |       32 |   4.999929 |      5 | 0.944577 | 1.403394
2771 | 831000.0 | 831300.0 | 0.003796 | 0.015185 |   4.999929 |      5 | 0.944577 | 0.600000 | 0.603333 | 0.573333 | 0.550000 |   0.768311 |      204 |      181 |       23 |   4.999917 |      5 | 0.947494 | 1.329535
2772 | 831300.0 | 831600.0 | 0.003796 | 0.015184 |   4.999917 |      5 | 0.947494 | 0.600000 | 0.603333 | 0.593333 | 0.590000 |   0.109765 |      203 |      181 |       22 |   4.999904 |      5 | 0.947911 | 1.318985
2773 | 831600.0 | 831900.0 | 0.003795 | 0.015183 |   4.999904 |      5 | 0.947911 | 0.600000 | 0.590000 | 0.573333 | 0.573333 |   0.000000 |      203 |      177 |       26 |   4.999942 |      5 | 0.947911 | 1.318985
2774 | 831900.0 | 832200.0 | 0.003794 | 0.015182 |   4.999942 |      5 | 0.947911 | 0.600000 | 0.570000 | 0.580000 | 0.576667 |   0.109776 |      199 |      171 |       28 |   5.000056 |      6 | 0.948327 | 1.308440
2775 | 832200.0 | 832500.0 | 0.003793 | 0.015182 |   5.000056 |      6 | 0.948327 | 0.600000 | 0.690000 | 0.660000 | 0.670000 |  -0.329346 |      241 |      207 |       33 |   4.999714 |      5 | 0.947078 | 1.340070
2776 | 832500.0 | 832800.0 | 0.003792 | 0.015181 |   4.999714 |      5 | 0.947078 | 0.600000 | 0.613333 | 0.570000 | 0.563333 |   0.219576 |      205 |      184 |       22 |   4.999664 |      5 | 0.947911 | 1.318987
2777 | 832800.0 | 833100.0 | 0.003791 | 0.015180 |   4.999664 |      5 | 0.947911 | 0.600000 | 0.610000 | 0.573333 | 0.576667 |  -0.109794 |      204 |      183 |       21 |   4.999626 |      5 | 0.947495 | 1.329527
2778 | 833100.0 | 833400.0 | 0.003790 | 0.015179 |   4.999626 |      5 | 0.947495 | 0.600000 | 0.596667 | 0.593333 | 0.500000 |   3.074388 |      202 |      179 |       23 |   4.999638 |      5 | 0.959146 | 1.034482
2779 | 833400.0 | 833700.0 | 0.003789 | 0.015178 |   4.999638 |      5 | 0.959146 | 0.600000 | 0.586667 | 0.550000 | 0.533333 |   0.549027 |      201 |      176 |       25 |   4.999689 |      5 | 0.961227 | 0.981805
2780 | 833700.0 | 834000.0 | 0.003788 | 0.015178 |   4.999689 |      5 | 0.961227 | 0.600000 | 0.526667 | 0.493333 | 0.573333 |  -2.635469 |      194 |      158 |       36 |   4.999967 |      5 | 0.951243 | 1.234605
2781 | 834000.0 | 834300.0 | 0.003787 | 0.015177 |   4.999967 |      5 | 0.951243 | 0.600000 | 0.580000 | 0.543333 | 0.586667 |  -1.427621 |      200 |      174 |       26 |   5.000043 |      6 | 0.945837 | 1.371512
2782 | 834300.0 | 834600.0 | 0.003786 | 0.015176 |   5.000043 |      6 | 0.945837 | 0.600000 | 0.686667 | 0.640000 | 0.736667 |  -3.184863 |      243 |      206 |       36 |   4.999714 |      5 | 0.933778 | 1.676862
2783 | 834600.0 | 834900.0 | 0.003785 | 0.015175 |   4.999714 |      5 | 0.933778 | 0.600000 | 0.583333 | 0.540000 | 0.543333 |  -0.109829 |      201 |      175 |       27 |   4.999777 |      5 | 0.933362 | 1.687389
2784 | 834900.0 | 835200.0 | 0.003784 | 0.015174 |   4.999777 |      5 | 0.933362 | 0.600000 | 0.580000 | 0.563333 | 0.550000 |   0.439338 |      201 |      174 |       27 |   4.999853 |      5 | 0.935025 | 1.645288
2785 | 835200.0 | 835500.0 | 0.003784 | 0.015174 |   4.999853 |      5 | 0.935025 | 0.600000 | 0.563333 | 0.553333 | 0.563333 |  -0.329521 |      201 |      169 |       32 |   4.999992 |      5 | 0.933778 | 1.676858
2786 | 835500.0 | 835800.0 | 0.003783 | 0.015173 |   4.999992 |      5 | 0.933778 | 0.600000 | 0.600000 | 0.563333 | 0.550000 |   0.439384 |      203 |      180 |       23 |   4.999992 |      5 | 0.935440 | 1.634773
2787 | 835800.0 | 836100.0 | 0.003782 | 0.015172 |   4.999992 |      5 | 0.935440 | 0.600000 | 0.566667 | 0.580000 | 0.530000 |   1.647779 |      200 |      170 |       30 |   5.000118 |      6 | 0.941671 | 1.476983
2788 | 836100.0 | 836400.0 | 0.003781 | 0.015171 |   5.000118 |      6 | 0.941671 | 0.600000 | 0.680000 | 0.636667 | 0.710000 |  -2.416870 |      241 |      204 |       36 |   4.999815 |      5 | 0.932534 | 1.708364
2789 | 836400.0 | 836700.0 | 0.003780 | 0.015170 |   4.999815 |      5 | 0.932534 | 0.600000 | 0.620000 | 0.586667 | 0.596667 |  -0.329591 |      205 |      186 |       20 |   4.999740 |      5 | 0.931288 | 1.739910
2790 | 836700.0 | 837000.0 | 0.003779 | 0.015170 |   4.999740 |      5 | 0.931288 | 0.600000 | 0.560000 | 0.593333 | 0.583333 |   0.329608 |      200 |      168 |       32 |   4.999891 |      5 | 0.932533 | 1.708370
2791 | 837000.0 | 837300.0 | 0.003778 | 0.015169 |   4.999891 |      5 | 0.932533 | 0.600000 | 0.550000 | 0.560000 | 0.553333 |   0.219750 |      199 |      165 |       34 |   5.000080 |      6 | 0.933364 | 1.687347
2792 | 837300.0 | 837600.0 | 0.003777 | 0.015168 |   5.000080 |      6 | 0.933364 | 0.600000 | 0.640000 | 0.703333 | 0.686667 |   0.549405 |      236 |      192 |       43 |   4.999929 |      5 | 0.935439 | 1.634800
2793 | 837600.0 | 837900.0 | 0.003776 | 0.015167 |   4.999929 |      5 | 0.935439 | 0.600000 | 0.576667 | 0.550000 | 0.573333 |  -0.769207 |      202 |      173 |       30 |   5.000017 |      6 | 0.932534 | 1.708352
2794 | 837900.0 | 838200.0 | 0.003775 | 0.015166 |   5.000017 |      6 | 0.932534 | 0.600000 | 0.696667 | 0.736667 | 0.643333 |   3.076991 |      243 |      209 |       33 |   4.999652 |      5 | 0.944151 | 1.414201
2795 | 838200.0 | 838500.0 | 0.003774 | 0.015166 |   4.999652 |      5 | 0.944151 | 0.600000 | 0.616667 | 0.583333 | 0.580000 |   0.109898 |      204 |      185 |       20 |   4.999589 |      5 | 0.944565 | 1.403698
2796 | 838500.0 | 838800.0 | 0.003773 | 0.015165 |   4.999589 |      5 | 0.944565 | 0.600000 | 0.550000 | 0.580000 | 0.580000 |   0.000000 |      199 |      165 |       34 |   4.999778 |      5 | 0.944565 | 1.403698
2797 | 838800.0 | 839100.0 | 0.003773 | 0.015164 |   4.999778 |      5 | 0.944565 | 0.600000 | 0.516667 | 0.576667 | 0.603333 |  -0.879279 |      195 |      155 |       40 |   5.000092 |      6 | 0.941248 | 1.487693
2798 | 839100.0 | 839400.0 | 0.003772 | 0.015163 |   5.000092 |      6 | 0.941248 | 0.600000 | 0.716667 | 0.650000 | 0.690000 |  -1.318988 |      244 |      215 |       28 |   4.999652 |      5 | 0.936274 | 1.613663
2799 | 839400.0 | 839700.0 | 0.003771 | 0.015162 |   4.999652 |      5 | 0.936274 | 0.600000 | 0.556667 | 0.533333 | 0.546667 |  -0.439686 |      199 |      167 |       33 |   4.999816 |      5 | 0.934616 | 1.655645
2800 | 839700.0 | 840000.0 | 0.003770 | 0.015162 |   4.999816 |      5 | 0.934616 | 0.600000 | 0.580000 | 0.580000 | 0.563333 |   0.549636 |      202 |      174 |       28 |   4.999891 |      5 | 0.936688 | 1.603177
2801 | 840000.0 | 840300.0 | 0.003769 | 0.015161 |   4.999891 |      5 | 0.936688 | 0.600000 | 0.593333 | 0.560000 | 0.550000 |   0.329799 |      202 |      178 |       24 |   4.999916 |      5 | 0.937931 | 1.571703
2802 | 840300.0 | 840600.0 | 0.003768 | 0.015160 |   4.999916 |      5 | 0.937931 | 0.600000 | 0.583333 | 0.593333 | 0.570000 |   0.769572 |      202 |      175 |       27 |   4.999979 |      5 | 0.940830 | 1.498276
2803 | 840600.0 | 840900.0 | 0.003767 | 0.015159 |   4.999979 |      5 | 0.940830 | 0.600000 | 0.623333 | 0.593333 | 0.556667 |   1.209391 |      206 |      187 |       19 |   4.999891 |      5 | 0.945386 | 1.382913
2804 | 840900.0 | 841200.0 | 0.003766 | 0.015158 |   4.999891 |      5 | 0.945386 | 0.600000 | 0.616667 | 0.576667 | 0.570000 |   0.219901 |      204 |      185 |       19 |   4.999828 |      5 | 0.946214 | 1.361942
2805 | 841200.0 | 841500.0 | 0.003765 | 0.015158 |   4.999828 |      5 | 0.946214 | 0.600000 | 0.566667 | 0.576667 | 0.533333 |   1.429430 |      201 |      170 |       31 |   4.999954 |      5 | 0.951597 | 1.225655
2806 | 841500.0 | 841800.0 | 0.003764 | 0.015157 |   4.999954 |      5 | 0.951597 | 0.600000 | 0.586667 | 0.570000 | 0.556667 |   0.439848 |      202 |      176 |       26 |   5.000004 |      6 | 0.953252 | 1.183728
