QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35067693729684435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1550 | 464700.0 | 465000.0 | 0.005594 | 0.016533 |   8.970339 |      9 | 0.931041 | 1.000000 | 1.040000 | 1.003333 | 0.996667 |   0.201617 |      359 |      312 |       47 |   8.970115 |      9 | 0.932169 | 1.717596
1551 | 465000.0 | 465300.0 | 0.005592 | 0.016531 |   8.970115 |      9 | 0.932169 | 1.000000 | 1.013333 | 0.986667 | 1.000000 |  -0.403271 |      358 |      304 |       54 |   8.970041 |      9 | 0.929914 | 1.774700
1552 | 465300.0 | 465600.0 | 0.005590 | 0.016530 |   8.970041 |      9 | 0.929914 | 1.000000 | 0.996667 | 0.963333 | 0.973333 |  -0.302482 |      356 |      299 |       57 |   8.970059 |      9 | 0.928223 | 1.817514
1553 | 465600.0 | 465900.0 | 0.005587 | 0.016528 |   8.970059 |      9 | 0.928223 | 1.000000 | 1.053333 | 1.013333 | 0.980000 |   1.008367 |      363 |      316 |       47 |   8.969761 |      9 | 0.933857 | 1.674848
1554 | 465900.0 | 466200.0 | 0.005585 | 0.016527 |   8.969761 |      9 | 0.933857 | 1.000000 | 1.010000 | 0.980000 | 0.973333 |   0.201692 |      356 |      303 |       53 |   8.969705 |      9 | 0.934984 | 1.646324
1555 | 466200.0 | 466500.0 | 0.005583 | 0.016525 |   8.969705 |      9 | 0.934984 | 1.000000 | 1.076667 | 0.983333 | 1.003333 |  -0.605134 |      364 |      323 |       41 |   8.969277 |      9 | 0.931605 | 1.731867
1556 | 466500.0 | 466800.0 | 0.005580 | 0.016524 |   8.969277 |      9 | 0.931605 | 1.000000 | 1.056667 | 1.080000 | 1.036667 |   1.311245 |      359 |      317 |       44 |   8.968961 |      9 | 0.938923 | 1.546584
1557 | 466800.0 | 467100.0 | 0.005578 | 0.016522 |   8.968961 |      9 | 0.938923 | 1.000000 | 1.006667 | 0.923333 | 0.960000 |  -1.109619 |      354 |      302 |       50 |   8.968924 |      9 | 0.932733 | 1.703310
1558 | 467100.0 | 467400.0 | 0.005576 | 0.016521 |   8.968924 |      9 | 0.932733 | 1.000000 | 1.036667 | 0.986667 | 1.020000 |  -1.008839 |      360 |      311 |       49 |   8.968720 |      9 | 0.927108 | 1.845742
1559 | 467400.0 | 467700.0 | 0.005573 | 0.016519 |   8.968720 |      9 | 0.927108 | 1.000000 | 1.056667 | 1.026667 | 1.006667 |   0.605360 |      362 |      317 |       45 |   8.968404 |      9 | 0.930482 | 1.760311
1560 | 467700.0 | 468000.0 | 0.005571 | 0.016518 |   8.968404 |      9 | 0.930482 | 1.000000 | 1.003333 | 1.020000 | 0.983333 |   1.109929 |      355 |      301 |       55 |   8.968385 |      9 | 0.936665 | 1.603740
1561 | 468000.0 | 468300.0 | 0.005569 | 0.016516 |   8.968385 |      9 | 0.936665 | 1.000000 | 1.023333 | 1.010000 | 1.023333 |  -0.403648 |      356 |      307 |       48 |   8.968255 |      9 | 0.934418 | 1.660656
1562 | 468300.0 | 468600.0 | 0.005566 | 0.016514 |   8.968255 |      9 | 0.934418 | 1.000000 | 1.026667 | 0.963333 | 1.016667 |  -1.614743 |      357 |      308 |       49 |   8.968107 |      9 | 0.925430 | 1.888247
1563 | 468600.0 | 468900.0 | 0.005564 | 0.016513 |   8.968107 |      9 | 0.925430 | 1.000000 | 1.040000 | 1.016667 | 1.000000 |   0.504654 |      360 |      312 |       48 |   8.967884 |      9 | 0.928238 | 1.817148
1564 | 468900.0 | 469200.0 | 0.005562 | 0.016511 |   8.967884 |      9 | 0.928238 | 1.000000 | 0.986667 | 0.960000 | 1.000000 |  -1.211283 |      357 |      296 |       61 |   8.967958 |      9 | 0.921501 | 1.987729
1565 | 469200.0 | 469500.0 | 0.005559 | 0.016510 |   8.967958 |      9 | 0.921501 | 1.000000 | 1.010000 | 0.970000 | 1.013333 |  -1.312345 |      358 |      303 |       55 |   8.967903 |      9 | 0.914205 | 2.172465
1566 | 469500.0 | 469800.0 | 0.005557 | 0.016508 |   8.967903 |      9 | 0.914205 | 1.000000 | 0.996667 | 0.986667 | 0.943333 |   1.312467 |      359 |      299 |       60 |   8.967921 |      9 | 0.921499 | 1.987790
1567 | 469800.0 | 470100.0 | 0.005555 | 0.016507 |   8.967921 |      9 | 0.921499 | 1.000000 | 0.990000 | 0.960000 | 0.986667 |  -0.807747 |      355 |      297 |       58 |   8.967977 |      9 | 0.917012 | 2.101399
1568 | 470100.0 | 470400.0 | 0.005552 | 0.016505 |   8.967977 |      9 | 0.917012 | 1.000000 | 1.060000 | 1.036667 | 0.983333 |   1.615643 |      364 |      318 |       46 |   8.967644 |      9 | 0.925982 | 1.874255
1569 | 470400.0 | 470700.0 | 0.005550 | 0.016504 |   8.967644 |      9 | 0.925982 | 1.000000 | 0.950000 | 1.000000 | 1.003333 |  -0.100987 |      351 |      285 |       66 |   8.967921 |      9 | 0.925422 | 1.888447
1570 | 470700.0 | 471000.0 | 0.005548 | 0.016502 |   8.967921 |      9 | 0.925422 | 1.000000 | 1.026667 | 0.956667 | 0.956667 |   0.000000 |      361 |      308 |       53 |   8.967773 |      9 | 0.925422 | 1.888447
1571 | 471000.0 | 471300.0 | 0.005545 | 0.016501 |   8.967773 |      9 | 0.925422 | 1.000000 | 1.063333 | 1.016667 | 1.016667 |   0.000000 |      362 |      319 |       43 |   8.967422 |      9 | 0.925422 | 1.888447
1572 | 471300.0 | 471600.0 | 0.005543 | 0.016499 |   8.967422 |      9 | 0.925422 | 1.000000 | 1.030000 | 1.000000 | 1.000000 |   0.000000 |      360 |      309 |       51 |   8.967256 |      9 | 0.925422 | 1.888447
1573 | 471600.0 | 471900.0 | 0.005541 | 0.016498 |   8.967256 |      9 | 0.925422 | 1.000000 | 1.023333 | 1.013333 | 1.020000 |  -0.202049 |      358 |      307 |       51 |   8.967127 |      9 | 0.924302 | 1.916794
1574 | 471900.0 | 472200.0 | 0.005538 | 0.016496 |   8.967127 |      9 | 0.924302 | 1.000000 | 1.020000 | 0.970000 | 0.993333 |  -0.707237 |      359 |      306 |       53 |   8.967016 |      9 | 0.920386 | 2.015975
1575 | 472200.0 | 472500.0 | 0.005536 | 0.016495 |   8.967016 |      9 | 0.920386 | 1.000000 | 1.056667 | 1.080000 | 0.960000 |   3.637552 |      364 |      317 |       47 |   8.966702 |      9 | 0.940523 | 1.506066
1576 | 472500.0 | 472800.0 | 0.005534 | 0.016493 |   8.966702 |      9 | 0.940523 | 1.000000 | 1.006667 | 0.930000 | 0.973333 |  -1.313682 |      352 |      302 |       50 |   8.966665 |      9 | 0.933253 | 1.690140
1577 | 472800.0 | 473100.0 | 0.005531 | 0.016492 |   8.966665 |      9 | 0.933253 | 1.000000 | 1.020000 | 1.000000 | 0.983333 |   0.505309 |      359 |      306 |       53 |   8.966555 |      9 | 0.936048 | 1.619365
1578 | 473100.0 | 473400.0 | 0.005529 | 0.016490 |   8.966555 |      9 | 0.936048 | 1.000000 | 1.063333 | 0.976667 | 0.980000 |  -0.101071 |      361 |      319 |       42 |   8.966204 |      9 | 0.935490 | 1.633516
1579 | 473400.0 | 473700.0 | 0.005527 | 0.016489 |   8.966204 |      9 | 0.935490 | 1.000000 | 1.030000 | 1.000000 | 0.933333 |   2.021608 |      359 |      309 |       51 |   8.966039 |      9 | 0.946662 | 1.350602
1580 | 473700.0 | 474000.0 | 0.005524 | 0.016487 |   8.966039 |      9 | 0.946662 | 1.000000 | 1.040000 | 0.753333 | 0.960000 |  -6.267561 |      353 |      312 |       40 |   8.965818 |      9 | 0.912038 | 2.227351
1581 | 474000.0 | 474300.0 | 0.005522 | 0.016485 |   8.965818 |      9 | 0.912038 | 1.000000 | 0.980000 | 0.996667 | 0.866667 |   3.942861 |      357 |      294 |       63 |   8.965928 |      9 | 0.933811 | 1.676026
1582 | 474300.0 | 474600.0 | 0.005520 | 0.016484 |   8.965928 |      9 | 0.933811 | 1.000000 | 1.043333 | 0.926667 | 1.030000 |  -3.134357 |      360 |      313 |       47 |   8.965689 |      9 | 0.916510 | 2.114116
1583 | 474600.0 | 474900.0 | 0.005517 | 0.016482 |   8.965689 |      9 | 0.916510 | 1.000000 | 1.006667 | 1.000000 | 1.023333 |  -0.707823 |      359 |      302 |       57 |   8.965652 |      9 | 0.912604 | 2.213008
1584 | 474900.0 | 475200.0 | 0.005515 | 0.016481 |   8.965652 |      9 | 0.912604 | 1.000000 | 1.013333 | 0.976667 | 0.993333 |  -0.505634 |      360 |      304 |       56 |   8.965579 |      9 | 0.909816 | 2.283622
1585 | 475200.0 | 475500.0 | 0.005513 | 0.016479 |   8.965579 |      9 | 0.909816 | 1.000000 | 0.990000 | 1.010000 | 0.946667 |   1.921587 |      356 |      297 |       59 |   8.965634 |      9 | 0.920409 | 2.015376
1586 | 475500.0 | 475800.0 | 0.005511 | 0.016478 |   8.965634 |      9 | 0.920409 | 1.000000 | 1.020000 | 0.960000 | 1.006667 |  -1.416036 |      359 |      306 |       53 |   8.965524 |      9 | 0.912606 | 2.212967
1587 | 475800.0 | 476100.0 | 0.005508 | 0.016476 |   8.965524 |      9 | 0.912606 | 1.000000 | 1.003333 | 1.043333 | 1.060000 |  -0.505773 |      358 |      301 |       57 |   8.965505 |      9 | 0.909820 | 2.283512
1588 | 476100.0 | 476400.0 | 0.005506 | 0.016475 |   8.965505 |      9 | 0.909820 | 1.000000 | 1.016667 | 1.050000 | 1.003333 |   1.416295 |      361 |      305 |       57 |   8.965413 |      9 | 0.917618 | 2.086049
1589 | 476400.0 | 476700.0 | 0.005504 | 0.016473 |   8.965413 |      9 | 0.917618 | 1.000000 | 0.983333 | 1.016667 | 1.020000 |  -0.101173 |      356 |      295 |       60 |   8.965505 |      9 | 0.917061 | 2.100149
1590 | 476700.0 | 477000.0 | 0.005501 | 0.016472 |   8.965505 |      9 | 0.917061 | 1.000000 | 1.050000 | 0.993333 | 1.000000 |  -0.202365 |      363 |      315 |       48 |   8.965230 |      9 | 0.915948 | 2.128340
1591 | 477000.0 | 477300.0 | 0.005499 | 0.016470 |   8.965230 |      9 | 0.915948 | 1.000000 | 1.020000 | 1.016667 | 0.976667 |   1.214301 |      361 |      306 |       55 |   8.965120 |      9 | 0.922626 | 1.959249
1592 | 477300.0 | 477600.0 | 0.005497 | 0.016469 |   8.965120 |      9 | 0.922626 | 1.000000 | 1.013333 | 1.016667 | 1.033333 |  -0.506005 |      357 |      304 |       53 |   8.965047 |      9 | 0.919844 | 2.029681
1593 | 477600.0 | 477900.0 | 0.005495 | 0.016467 |   8.965047 |      9 | 0.919844 | 1.000000 | 1.060000 | 0.980000 | 1.020000 |  -1.214523 |      364 |      318 |       46 |   8.964717 |      9 | 0.913171 | 2.198662
1594 | 477900.0 | 478200.0 | 0.005492 | 0.016466 |   8.964717 |      9 | 0.913171 | 1.000000 | 0.986667 | 0.980000 | 0.930000 |   1.518292 |      358 |      296 |       62 |   8.964790 |      9 | 0.921510 | 1.987504
1595 | 478200.0 | 478500.0 | 0.005490 | 0.016464 |   8.964790 |      9 | 0.921510 | 1.000000 | 1.050000 | 1.030000 | 0.973333 |   1.720888 |      362 |      315 |       47 |   8.964516 |      9 | 0.930958 | 1.748267
1596 | 478500.0 | 478800.0 | 0.005488 | 0.016463 |   8.964516 |      9 | 0.930958 | 1.000000 | 1.066667 | 0.976667 | 1.010000 |  -1.012379 |      363 |      320 |       43 |   8.964150 |      9 | 0.925402 | 1.888949
1597 | 478800.0 | 479100.0 | 0.005486 | 0.016461 |   8.964150 |      9 | 0.925402 | 1.000000 | 1.013333 | 0.883333 | 0.973333 |  -2.733673 |      358 |      304 |       54 |   8.964077 |      9 | 0.910406 | 2.268668
1598 | 479100.0 | 479400.0 | 0.005483 | 0.016460 |   8.964077 |      9 | 0.910406 | 1.000000 | 1.020000 | 0.973333 | 0.946667 |   0.810051 |      359 |      306 |       53 |   8.963967 |      9 | 0.914848 | 2.156195
1599 | 479400.0 | 479700.0 | 0.005481 | 0.016458 |   8.963967 |      9 | 0.914848 | 1.000000 | 1.003333 | 0.996667 | 0.976667 |   0.607593 |      359 |      301 |       58 |   8.963949 |      9 | 0.918178 | 2.071867
1600 | 479700.0 | 480000.0 | 0.005479 | 0.016457 |   8.963949 |      9 | 0.918178 | 1.000000 | 1.046667 | 0.976667 | 1.020000 |  -1.316572 |      362 |      314 |       48 |   8.963693 |      9 | 0.910965 | 2.254519
1601 | 480000.0 | 480300.0 | 0.005477 | 0.016455 |   8.963693 |      9 | 0.910965 | 1.000000 | 0.973333 | 1.070000 | 0.940000 |   3.950076 |      356 |      292 |       64 |   8.963839 |      9 | 0.932598 | 1.706740
1602 | 480300.0 | 480600.0 | 0.005474 | 0.016454 |   8.963839 |      9 | 0.932598 | 1.000000 | 1.040000 | 0.956667 | 0.986667 |  -0.911639 |      360 |      312 |       48 |   8.963620 |      9 | 0.927607 | 1.833110
1603 | 480600.0 | 480900.0 | 0.005472 | 0.016452 |   8.963620 |      9 | 0.927607 | 1.000000 | 1.010000 | 1.006667 | 0.986667 |   0.607814 |      358 |      303 |       55 |   8.963566 |      9 | 0.930933 | 1.748890
1604 | 480900.0 | 481200.0 | 0.005470 | 0.016451 |   8.963566 |      9 | 0.930933 | 1.000000 | 1.016667 | 1.006667 | 0.980000 |   0.810493 |      359 |      305 |       54 |   8.963474 |      9 | 0.935366 | 1.636633
1605 | 481200.0 | 481500.0 | 0.005468 | 0.016449 |   8.963474 |      9 | 0.935366 | 1.000000 | 1.073333 | 0.996667 | 0.986667 |   0.303962 |      361 |      322 |       40 |   8.963073 |      9 | 0.937028 | 1.594550
1606 | 481500.0 | 481800.0 | 0.005465 | 0.016448 |   8.963073 |      9 | 0.937028 | 1.000000 | 1.040000 | 0.993333 | 0.996667 |  -0.101330 |      357 |      312 |       44 |   8.962855 |      9 | 0.936475 | 1.608573
1607 | 481800.0 | 482100.0 | 0.005463 | 0.016446 |   8.962855 |      9 | 0.936475 | 1.000000 | 0.996667 | 0.933333 | 0.913333 |   0.608035 |      356 |      299 |       57 |   8.962873 |      9 | 0.939796 | 1.524461
1608 | 482100.0 | 482400.0 | 0.005461 | 0.016445 |   8.962873 |      9 | 0.939796 | 1.000000 | 1.010000 | 0.953333 | 0.983333 |  -0.912135 |      353 |      303 |       52 |   8.962818 |      9 | 0.934815 | 1.650589
1609 | 482400.0 | 482700.0 | 0.005459 | 0.016443 |   8.962818 |      9 | 0.934815 | 1.000000 | 1.043333 | 0.970000 | 0.950000 |   0.608145 |      362 |      313 |       47 |   8.962582 |      9 | 0.938135 | 1.566531
1610 | 482700.0 | 483000.0 | 0.005456 | 0.016442 |   8.962582 |      9 | 0.938135 | 1.000000 | 1.023333 | 0.943333 | 0.966667 |  -0.709566 |      356 |      307 |       49 |   8.962455 |      9 | 0.934263 | 1.664567
1611 | 483000.0 | 483300.0 | 0.005454 | 0.016440 |   8.962455 |      9 | 0.934263 | 1.000000 | 1.036667 | 1.026667 | 0.973333 |   1.622012 |      359 |      311 |       48 |   8.962255 |      9 | 0.943110 | 1.440555
1612 | 483300.0 | 483600.0 | 0.005452 | 0.016439 |   8.962255 |      9 | 0.943110 | 1.000000 | 0.986667 | 0.860000 | 0.986667 |  -3.852627 |      350 |      296 |       54 |   8.962327 |      9 | 0.922106 | 1.972415
1613 | 483600.0 | 483900.0 | 0.005450 | 0.016438 |   8.962327 |      9 | 0.922106 | 1.000000 | 1.016667 | 0.993333 | 0.930000 |   1.926487 |      359 |      305 |       54 |   8.962236 |      9 | 0.932605 | 1.706570
1614 | 483900.0 | 484200.0 | 0.005447 | 0.016436 |   8.962236 |      9 | 0.932605 | 1.000000 | 0.996667 | 0.983333 | 1.040000 |  -1.723855 |      355 |      299 |       56 |   8.962255 |      9 | 0.923214 | 1.944356
1615 | 484200.0 | 484500.0 | 0.005445 | 0.016435 |   8.962255 |      9 | 0.923214 | 1.000000 | 1.003333 | 0.996667 | 1.016667 |  -0.608474 |      358 |      301 |       57 |   8.962236 |      9 | 0.919901 | 2.028253
1616 | 484500.0 | 484800.0 | 0.005443 | 0.016433 |   8.962236 |      9 | 0.919901 | 1.000000 | 0.996667 | 1.033333 | 0.963333 |   2.129851 |      358 |      299 |       59 |   8.962255 |      9 | 0.931493 | 1.734705
1617 | 484800.0 | 485100.0 | 0.005441 | 0.016432 |   8.962255 |      9 | 0.931493 | 1.000000 | 1.000000 | 0.983333 | 0.956667 |   0.811445 |      355 |      300 |       55 |   8.962255 |      9 | 0.935908 | 1.622912
1618 | 485100.0 | 485400.0 | 0.005439 | 0.016430 |   8.962255 |      9 | 0.935908 | 1.000000 | 1.023333 | 0.933333 | 0.936667 |  -0.101440 |      357 |      307 |       50 |   8.962128 |      9 | 0.935357 | 1.636882
1619 | 485400.0 | 485700.0 | 0.005436 | 0.016429 |   8.962128 |      9 | 0.935357 | 1.000000 | 1.080000 | 0.940000 | 1.050000 |  -3.347813 |      365 |      324 |       41 |   8.961693 |      9 | 0.917157 | 2.097733
1620 | 485700.0 | 486000.0 | 0.005434 | 0.016427 |   8.961693 |      9 | 0.917157 | 1.000000 | 1.053333 | 1.030000 | 0.983333 |   1.420412 |      361 |      316 |       45 |   8.961403 |      9 | 0.924875 | 1.902283
1621 | 486000.0 | 486300.0 | 0.005432 | 0.016426 |   8.961403 |      9 | 0.924875 | 1.000000 | 0.990000 | 1.016667 | 0.986667 |   0.913204 |      357 |      297 |       60 |   8.961457 |      9 | 0.929836 | 1.776675
1622 | 486300.0 | 486600.0 | 0.005430 | 0.016424 |   8.961457 |      9 | 0.929836 | 1.000000 | 0.993333 | 1.000000 | 0.963333 |   1.116238 |      355 |      298 |       58 |   8.961493 |      9 | 0.935897 | 1.623204
1623 | 486600.0 | 486900.0 | 0.005428 | 0.016423 |   8.961493 |      9 | 0.935897 | 1.000000 | 1.000000 | 0.980000 | 0.976667 |   0.101485 |      354 |      300 |       53 |   8.961493 |      9 | 0.936448 | 1.609257
1624 | 486900.0 | 487200.0 | 0.005425 | 0.016421 |   8.961493 |      9 | 0.936448 | 1.000000 | 1.003333 | 0.970000 | 0.993333 |  -0.710461 |      356 |      301 |       55 |   8.961475 |      9 | 0.932593 | 1.706858
1625 | 487200.0 | 487500.0 | 0.005423 | 0.016420 |   8.961475 |      9 | 0.932593 | 1.000000 | 1.043333 | 0.960000 | 1.010000 |  -1.522552 |      361 |      313 |       48 |   8.961240 |      9 | 0.924336 | 1.915939
1626 | 487500.0 | 487800.0 | 0.005421 | 0.016418 |   8.961240 |      9 | 0.924336 | 1.000000 | 1.023333 | 0.993333 | 0.980000 |   0.406050 |      358 |      307 |       51 |   8.961114 |      9 | 0.926537 | 1.860202
1627 | 487800.0 | 488100.0 | 0.005419 | 0.016417 |   8.961114 |      9 | 0.926537 | 1.000000 | 1.056667 | 0.980000 | 1.040000 |  -1.827390 |      362 |      317 |       46 |   8.960807 |      9 | 0.916635 | 2.110939
1628 | 488100.0 | 488400.0 | 0.005417 | 0.016415 |   8.960807 |      9 | 0.916635 | 1.000000 | 1.023333 | 0.976667 | 0.960000 |   0.507654 |      360 |      307 |       52 |   8.960680 |      9 | 0.919385 | 2.041312
1629 | 488400.0 | 488700.0 | 0.005414 | 0.016414 |   8.960680 |      9 | 0.919385 | 1.000000 | 0.990000 | 0.986667 | 0.976667 |   0.304619 |      355 |      297 |       58 |   8.960735 |      9 | 0.921034 | 1.999549
1630 | 488700.0 | 489000.0 | 0.005412 | 0.016412 |   8.960735 |      9 | 0.921034 | 1.000000 | 1.016667 | 1.003333 | 0.933333 |   2.132526 |      360 |      305 |       55 |   8.960644 |      9 | 0.932576 | 1.707298
1631 | 489000.0 | 489300.0 | 0.005410 | 0.016411 |   8.960644 |      9 | 0.932576 | 1.000000 | 1.046667 | 0.953333 | 1.026667 |  -2.234275 |      360 |      314 |       46 |   8.960392 |      9 | 0.920488 | 2.013369
1632 | 489300.0 | 489600.0 | 0.005408 | 0.016410 |   8.960392 |      9 | 0.920488 | 1.000000 | 1.023333 | 0.976667 | 0.963333 |   0.406268 |      360 |      307 |       53 |   8.960266 |      9 | 0.922685 | 1.957737
1633 | 489600.0 | 489900.0 | 0.005406 | 0.016408 |   8.960266 |      9 | 0.922685 | 1.000000 | 1.033333 | 0.993333 | 0.990000 |   0.101576 |      361 |      310 |       51 |   8.960086 |      9 | 0.923235 | 1.943834
1634 | 489900.0 | 490200.0 | 0.005403 | 0.016407 |   8.960086 |      9 | 0.923235 | 1.000000 | 0.983333 | 0.986667 | 1.020000 |  -1.015851 |      356 |      295 |       61 |   8.960176 |      9 | 0.917746 | 2.082825
1635 | 490200.0 | 490500.0 | 0.005401 | 0.016405 |   8.960176 |      9 | 0.917746 | 1.000000 | 1.013333 | 0.986667 | 0.990000 |  -0.101594 |      359 |      304 |       55 |   8.960104 |      9 | 0.917197 | 2.096720
1636 | 490500.0 | 490800.0 | 0.005399 | 0.016404 |   8.960104 |      9 | 0.917197 | 1.000000 | 1.006667 | 0.956667 | 0.950000 |   0.203206 |      357 |      302 |       55 |   8.960068 |      9 | 0.918294 | 2.068939
1637 | 490800.0 | 491100.0 | 0.005397 | 0.016402 |   8.960068 |      9 | 0.918294 | 1.000000 | 1.043333 | 0.966667 | 0.956667 |   0.304837 |      363 |      313 |       50 |   8.959834 |      9 | 0.919939 | 2.027281
1638 | 491100.0 | 491400.0 | 0.005395 | 0.016401 |   8.959834 |      9 | 0.919939 | 1.000000 | 0.983333 | 1.033333 | 1.013333 |   0.609728 |      355 |      295 |       60 |   8.959924 |      9 | 0.923228 | 1.943991
1639 | 491400.0 | 491700.0 | 0.005393 | 0.016399 |   8.959924 |      9 | 0.923228 | 1.000000 | 0.990000 | 0.963333 | 0.970000 |  -0.203261 |      356 |      297 |       59 |   8.959978 |      9 | 0.922132 | 1.971745
1640 | 491700.0 | 492000.0 | 0.005390 | 0.016398 |   8.959978 |      9 | 0.922132 | 1.000000 | 0.960000 | 0.990000 | 1.010000 |  -0.609836 |      354 |      288 |       67 |   8.960193 |      9 | 0.918845 | 2.054983
1641 | 492000.0 | 492300.0 | 0.005388 | 0.016396 |   8.960193 |      9 | 0.918845 | 1.000000 | 0.976667 | 1.030000 | 1.016667 |   0.406593 |      355 |      293 |       61 |   8.960319 |      9 | 0.921036 | 1.999509
1642 | 492300.0 | 492600.0 | 0.005386 | 0.016395 |   8.960319 |      9 | 0.921036 | 1.000000 | 1.046667 | 0.990000 | 1.023333 |  -1.016574 |      363 |      314 |       49 |   8.960068 |      9 | 0.915561 | 2.138152
1643 | 492600.0 | 492900.0 | 0.005384 | 0.016393 |   8.960068 |      9 | 0.915561 | 1.000000 | 1.026667 | 0.986667 | 1.020000 |  -1.016664 |      360 |      308 |       52 |   8.959924 |      9 | 0.910087 | 2.276752
1644 | 492900.0 | 493200.0 | 0.005382 | 0.016392 |   8.959924 |      9 | 0.910087 | 1.000000 | 0.973333 | 0.953333 | 1.006667 |  -1.626806 |      356 |      292 |       64 |   8.960068 |      9 | 0.901332 | 2.498442
1645 | 493200.0 | 493500.0 | 0.005380 | 0.016391 |   8.960068 |      9 | 0.901332 | 1.000000 | 0.956667 | 1.020000 | 1.010000 |   0.305053 |      356 |      287 |       69 |   8.960301 |      9 | 0.902973 | 2.456888
1646 | 493500.0 | 493800.0 | 0.005377 | 0.016389 |   8.960301 |      9 | 0.902973 | 1.000000 | 1.010000 | 1.016667 | 0.916667 |   3.050801 |      358 |      303 |       56 |   8.960247 |      9 | 0.919378 | 2.041479
1647 | 493800.0 | 494100.0 | 0.005375 | 0.016388 |   8.960247 |      9 | 0.919378 | 1.000000 | 1.043333 | 0.970000 | 0.960000 |   0.305107 |      362 |      313 |       48 |   8.960014 |      9 | 0.921018 | 1.999951
1648 | 494100.0 | 494400.0 | 0.005373 | 0.016386 |   8.960014 |      9 | 0.921018 | 1.000000 | 0.966667 | 0.990000 | 0.990000 |   0.000000 |      355 |      290 |       65 |   8.960193 |      9 | 0.921018 | 1.999951
1649 | 494400.0 | 494700.0 | 0.005371 | 0.016385 |   8.960193 |      9 | 0.921018 | 1.000000 | 1.013333 | 1.016667 | 1.040000 |  -0.712042 |      358 |      304 |       54 |   8.960121 |      9 | 0.917194 | 2.096789
1650 | 494700.0 | 495000.0 | 0.005369 | 0.016383 |   8.960121 |      9 | 0.917194 | 1.000000 | 1.053333 | 1.016667 | 0.956667 |   1.831128 |      363 |      316 |       47 |   8.959835 |      9 | 0.927025 | 1.847854
1651 | 495000.0 | 495300.0 | 0.005367 | 0.016382 |   8.959835 |      9 | 0.927025 | 1.000000 | 1.013333 | 0.950000 | 0.960000 |  -0.305215 |      360 |      304 |       56 |   8.959764 |      9 | 0.925387 | 1.889330
