QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.5611772821520152
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1710 | 512700.0 | 513000.0 | 0.005244 | 0.016298 |   6.999585 |      7 | 0.926613 | 1.200000 | 1.230000 | 1.176667 | 1.230000 |  -1.636159 |      428 |      369 |       59 |   6.999428 |      7 | 0.918034 | 2.075521
1711 | 513000.0 | 513300.0 | 0.005242 | 0.016297 |   6.999428 |      7 | 0.918034 | 1.200000 | 1.270000 | 1.113333 | 1.080000 |   1.022687 |      435 |      381 |       54 |   6.999061 |      7 | 0.923394 | 1.939785
1712 | 513300.0 | 513600.0 | 0.005239 | 0.016296 |   6.999061 |      7 | 0.923394 | 1.200000 | 1.226667 | 1.256667 | 1.110000 |   4.500205 |      426 |      368 |       58 |   6.998921 |      7 | 0.946973 | 1.342730
1713 | 513600.0 | 513900.0 | 0.005237 | 0.016294 |   6.998921 |      7 | 0.946973 | 1.200000 | 1.050000 | 0.793333 | 1.173333 | -11.660615 |      374 |      315 |       59 |   6.999707 |      7 | 0.885901 | 2.889181
1714 | 513900.0 | 514200.0 | 0.005235 | 0.016293 |   6.999707 |      7 | 0.885901 | 1.200000 | 1.043333 | 1.133333 | 1.090000 |   1.329832 |      397 |      313 |       84 |   7.000527 |      8 | 0.892863 | 2.712884
1715 | 514200.0 | 514500.0 | 0.005233 | 0.016291 |   7.000527 |      8 | 0.892863 | 1.200000 | 1.330000 | 1.240000 | 1.283333 |  -1.329945 |      479 |      399 |       79 |   6.999847 |      7 | 0.885903 | 2.889128
1716 | 514500.0 | 514800.0 | 0.005231 | 0.016290 |   6.999847 |      7 | 0.885903 | 1.200000 | 1.153333 | 1.173333 | 1.093333 |   2.455492 |      416 |      346 |       71 |   7.000091 |      8 | 0.898749 | 2.563853
1717 | 514800.0 | 515100.0 | 0.005229 | 0.016289 |   7.000091 |      8 | 0.898749 | 1.200000 | 1.363333 | 1.316667 | 1.320000 |  -0.102321 |      482 |      409 |       72 |   6.999237 |      7 | 0.898214 | 2.577402
1718 | 515100.0 | 515400.0 | 0.005227 | 0.016287 |   6.999237 |      7 | 0.898214 | 1.200000 | 1.123333 | 1.190000 | 1.153333 |   1.125625 |      410 |      337 |       74 |   6.999637 |      7 | 0.904098 | 2.428407
1719 | 515400.0 | 515700.0 | 0.005225 | 0.016286 |   6.999637 |      7 | 0.904098 | 1.200000 | 1.133333 | 1.210000 | 1.203333 |   0.204676 |      412 |      340 |       72 |   6.999986 |      7 | 0.905167 | 2.401325
1720 | 515700.0 | 516000.0 | 0.005223 | 0.016284 |   6.999986 |      7 | 0.905167 | 1.200000 | 1.180000 | 1.140000 | 1.183333 |  -1.330510 |      420 |      354 |       66 |   7.000090 |      8 | 0.898218 | 2.577304
1721 | 516000.0 | 516300.0 | 0.005221 | 0.016283 |   7.000090 |      8 | 0.898218 | 1.200000 | 1.303333 | 1.293333 | 1.286667 |   0.204711 |      471 |      391 |       79 |   6.999551 |      7 | 0.899287 | 2.550239
1722 | 516300.0 | 516600.0 | 0.005219 | 0.016282 |   6.999551 |      7 | 0.899287 | 1.200000 | 1.153333 | 1.153333 | 1.146667 |   0.204728 |      415 |      346 |       70 |   6.999794 |      7 | 0.900355 | 2.523181
1723 | 516600.0 | 516900.0 | 0.005217 | 0.016280 |   6.999794 |      7 | 0.900355 | 1.200000 | 1.273333 | 1.116667 | 1.066667 |   1.535594 |      438 |      382 |       56 |   6.999412 |      7 | 0.908367 | 2.320311
1724 | 516900.0 | 517200.0 | 0.005215 | 0.016279 |   6.999412 |      7 | 0.908367 | 1.200000 | 1.086667 | 1.206667 | 1.213333 |  -0.204763 |      404 |      326 |       78 |   7.000003 |      8 | 0.907299 | 2.347352
1725 | 517200.0 | 517500.0 | 0.005213 | 0.016278 |   7.000003 |      8 | 0.907299 | 1.200000 | 1.320000 | 1.296667 | 1.276667 |   0.614341 |      475 |      396 |       78 |   6.999377 |      7 | 0.910502 | 2.266252
1726 | 517500.0 | 517800.0 | 0.005211 | 0.016276 |   6.999377 |      7 | 0.910502 | 1.200000 | 1.153333 | 1.163333 | 1.090000 |   2.252775 |      414 |      346 |       69 |   6.999620 |      7 | 0.922242 | 1.968976
1727 | 517800.0 | 518100.0 | 0.005209 | 0.016275 |   6.999620 |      7 | 0.922242 | 1.200000 | 1.103333 | 1.126667 | 1.060000 |   2.048150 |      403 |      331 |       74 |   7.000124 |      8 | 0.932911 | 1.698805
1728 | 518100.0 | 518400.0 | 0.005207 | 0.016273 |   7.000124 |      8 | 0.932911 | 1.200000 | 1.346667 | 1.120000 | 1.226667 |  -3.277317 |      467 |      404 |       61 |   6.999360 |      7 | 0.915845 | 2.130949
1729 | 518400.0 | 518700.0 | 0.005205 | 0.016272 |   6.999360 |      7 | 0.915845 | 1.200000 | 1.230000 | 1.183333 | 1.213333 |  -0.921823 |      429 |      369 |       60 |   6.999204 |      7 | 0.911047 | 2.252453
1730 | 518700.0 | 519000.0 | 0.005203 | 0.016271 |   6.999204 |      7 | 0.911047 | 1.200000 | 1.150000 | 1.293333 | 1.136667 |   4.814372 |      413 |      345 |       68 |   6.999464 |      7 | 0.936098 | 1.618121
1731 | 519000.0 | 519300.0 | 0.005201 | 0.016269 |   6.999464 |      7 | 0.936098 | 1.200000 | 1.186667 | 1.046667 | 1.073333 |  -0.819537 |      414 |      356 |       59 |   6.999534 |      7 | 0.931835 | 1.726060
1732 | 519300.0 | 519600.0 | 0.005199 | 0.016268 |   6.999534 |      7 | 0.931835 | 1.200000 | 1.220000 | 1.066667 | 1.120000 |  -1.639211 |      423 |      366 |       56 |   6.999430 |      7 | 0.923312 | 1.941874
1733 | 519600.0 | 519900.0 | 0.005197 | 0.016267 |   6.999430 |      7 | 0.923312 | 1.200000 | 1.173333 | 1.270000 | 1.166667 |   3.176239 |      418 |      352 |       66 |   6.999568 |      7 | 0.939820 | 1.523859
1734 | 519900.0 | 520200.0 | 0.005195 | 0.016265 |   6.999568 |      7 | 0.939820 | 1.200000 | 1.256667 | 0.946667 | 1.210000 |  -8.094967 |      426 |      377 |       50 |   6.999274 |      7 | 0.897763 | 2.588808
1735 | 520200.0 | 520500.0 | 0.005193 | 0.016264 |   6.999274 |      7 | 0.897763 | 1.200000 | 1.086667 | 1.223333 | 1.180000 |   1.332195 |      403 |      326 |       76 |   6.999862 |      7 | 0.904682 | 2.413615
1736 | 520500.0 | 520800.0 | 0.005191 | 0.016263 |   6.999862 |      7 | 0.904682 | 1.200000 | 1.126667 | 1.126667 | 1.113333 |   0.409941 |      411 |      338 |       73 |   7.000243 |      8 | 0.906810 | 2.359726
1737 | 520800.0 | 521100.0 | 0.005189 | 0.016261 |   7.000243 |      8 | 0.906810 | 1.200000 | 1.260000 | 1.416667 | 1.373333 |   1.332419 |      465 |      378 |       86 |   6.999932 |      7 | 0.913725 | 2.184637
1738 | 521100.0 | 521400.0 | 0.005188 | 0.016260 |   6.999932 |      7 | 0.913725 | 1.200000 | 1.176667 | 1.196667 | 1.173333 |   0.717517 |      417 |      353 |       65 |   7.000053 |      8 | 0.917447 | 2.090387
1739 | 521400.0 | 521700.0 | 0.005186 | 0.016258 |   7.000053 |      8 | 0.917447 | 1.200000 | 1.423333 | 1.290000 | 1.260000 |   0.922599 |      492 |      427 |       64 |   6.998895 |      7 | 0.922231 | 1.969244
1740 | 521700.0 | 522000.0 | 0.005184 | 0.016257 |   6.998895 |      7 | 0.922231 | 1.200000 | 1.240000 | 1.070000 | 1.053333 |   0.512598 |      428 |      372 |       57 |   6.998687 |      7 | 0.924888 | 1.901962
1741 | 522000.0 | 522300.0 | 0.005182 | 0.016256 |   6.998687 |      7 | 0.924888 | 1.200000 | 1.196667 | 1.160000 | 1.160000 |   0.000000 |      420 |      359 |       61 |   6.998705 |      7 | 0.924888 | 1.901962
1742 | 522300.0 | 522600.0 | 0.005180 | 0.016254 |   6.998705 |      7 | 0.924888 | 1.200000 | 1.210000 | 1.216667 | 1.160000 |   1.743124 |      424 |      363 |       61 |   6.998653 |      7 | 0.933917 | 1.673339
1743 | 522600.0 | 522900.0 | 0.005178 | 0.016253 |   6.998653 |      7 | 0.933917 | 1.200000 | 1.173333 | 1.096667 | 1.190000 |  -2.871269 |      412 |      352 |       60 |   6.998791 |      7 | 0.919050 | 2.049782
1744 | 522900.0 | 523200.0 | 0.005176 | 0.016252 |   6.998791 |      7 | 0.919050 | 1.200000 | 1.156667 | 1.173333 | 1.186667 |  -0.410216 |      415 |      347 |       68 |   6.999015 |      7 | 0.916927 | 2.103544
1745 | 523200.0 | 523500.0 | 0.005174 | 0.016250 |   6.999015 |      7 | 0.916927 | 1.200000 | 1.193333 | 1.136667 | 1.140000 |  -0.102562 |      421 |      358 |       63 |   6.999050 |      7 | 0.916397 | 2.116980
1746 | 523500.0 | 523800.0 | 0.005172 | 0.016249 |   6.999050 |      7 | 0.916397 | 1.200000 | 1.126667 | 1.153333 | 1.150000 |   0.102571 |      408 |      338 |       70 |   6.999429 |      7 | 0.916927 | 2.103548
1747 | 523800.0 | 524100.0 | 0.005170 | 0.016248 |   6.999429 |      7 | 0.916927 | 1.200000 | 1.166667 | 1.156667 | 1.190000 |  -1.025796 |      417 |      350 |       67 |   6.999601 |      7 | 0.911624 | 2.237833
1748 | 524100.0 | 524400.0 | 0.005168 | 0.016246 |   6.999601 |      7 | 0.911624 | 1.200000 | 1.200000 | 1.206667 | 1.140000 |   2.051763 |      420 |      360 |       60 |   6.999601 |      7 | 0.922227 | 1.969342
1749 | 524400.0 | 524700.0 | 0.005166 | 0.016245 |   6.999601 |      7 | 0.922227 | 1.200000 | 1.220000 | 1.163333 | 1.070000 |   2.872708 |      427 |      366 |       61 |   6.999498 |      7 | 0.937067 | 1.593567
1750 | 524700.0 | 525000.0 | 0.005164 | 0.016243 |   6.999498 |      7 | 0.937067 | 1.200000 | 1.233333 | 1.053333 | 1.143333 |  -2.770342 |      420 |      370 |       50 |   6.999326 |      7 | 0.922761 | 1.955815
1751 | 525000.0 | 525300.0 | 0.005162 | 0.016242 |   6.999326 |      7 | 0.922761 | 1.200000 | 1.293333 | 1.136667 | 1.126667 |   0.307841 |      441 |      388 |       53 |   6.998844 |      7 | 0.924350 | 1.915577
1752 | 525300.0 | 525600.0 | 0.005160 | 0.016241 |   6.998844 |      7 | 0.924350 | 1.200000 | 1.136667 | 1.173333 | 1.236667 |  -1.949825 |      409 |      341 |       69 |   6.999171 |      7 | 0.914289 | 2.170342
1753 | 525600.0 | 525900.0 | 0.005158 | 0.016239 |   6.999171 |      7 | 0.914289 | 1.200000 | 1.196667 | 1.106667 | 1.133333 |  -0.821047 |      423 |      359 |       63 |   6.999188 |      7 | 0.910054 | 2.277580
1754 | 525900.0 | 526200.0 | 0.005156 | 0.016238 |   6.999188 |      7 | 0.910054 | 1.200000 | 1.140000 | 1.263333 | 1.033333 |   7.082121 |      413 |      342 |       71 |   6.999497 |      7 | 0.946571 | 1.352925
1755 | 526200.0 | 526500.0 | 0.005154 | 0.016237 |   6.999497 |      7 | 0.946571 | 1.200000 | 1.113333 | 0.813333 | 1.216667 | -12.420403 |      385 |      334 |       52 |   6.999944 |      7 | 0.882554 | 2.973944
1756 | 526500.0 | 526800.0 | 0.005152 | 0.016235 |   6.999944 |      7 | 0.882554 | 1.200000 | 1.206667 | 1.150000 | 1.196667 |  -1.437191 |      427 |      362 |       64 |   6.999910 |      7 | 0.875149 | 3.161445
1757 | 526800.0 | 527100.0 | 0.005150 | 0.016234 |   6.999910 |      7 | 0.875149 | 1.200000 | 1.123333 | 1.146667 | 1.066667 |   2.463960 |      412 |      337 |       75 |   7.000304 |      8 | 0.887839 | 2.840110
1758 | 527100.0 | 527400.0 | 0.005148 | 0.016233 |   7.000304 |      8 | 0.887839 | 1.200000 | 1.223333 | 1.253333 | 1.343333 |  -2.772185 |      459 |      367 |       92 |   7.000184 |      8 | 0.873567 | 3.201506
1759 | 527400.0 | 527700.0 | 0.005146 | 0.016231 |   7.000184 |      8 | 0.873567 | 1.200000 | 1.306667 | 1.230000 | 1.220000 |   0.308046 |      474 |      392 |       81 |   6.999635 |      7 | 0.875152 | 3.161362
1760 | 527700.0 | 528000.0 | 0.005144 | 0.016230 |   6.999635 |      7 | 0.875152 | 1.200000 | 1.100000 | 1.113333 | 1.096667 |   0.513453 |      406 |      330 |       77 |   7.000150 |      8 | 0.877794 | 3.094477
1761 | 528000.0 | 528300.0 | 0.005143 | 0.016229 |   7.000150 |      8 | 0.877794 | 1.200000 | 1.336667 | 1.343333 | 1.303333 |   1.232389 |      481 |      401 |       79 |   6.999447 |      7 | 0.884131 | 2.933997
1762 | 528300.0 | 528600.0 | 0.005141 | 0.016227 |   6.999447 |      7 | 0.884131 | 1.200000 | 1.056667 | 1.166667 | 1.010000 |   4.827256 |      398 |      317 |       83 |   7.000184 |      8 | 0.908946 | 2.305639
1763 | 528600.0 | 528900.0 | 0.005139 | 0.016226 |   7.000184 |      8 | 0.908946 | 1.200000 | 1.236667 | 1.310000 | 1.303333 |   0.205432 |      459 |      371 |       86 |   6.999995 |      7 | 0.910002 | 2.278908
1764 | 528900.0 | 529200.0 | 0.005137 | 0.016225 |   6.999995 |      7 | 0.910002 | 1.200000 | 1.163333 | 1.133333 | 1.096667 |   1.129970 |      415 |      349 |       67 |   7.000184 |      8 | 0.915806 | 2.131931
1765 | 529200.0 | 529500.0 | 0.005135 | 0.016223 |   7.000184 |      8 | 0.915806 | 1.200000 | 1.276667 | 1.403333 | 1.326667 |   2.362860 |      465 |      383 |       81 |   6.999790 |      7 | 0.927939 | 1.824707
1766 | 529500.0 | 529800.0 | 0.005133 | 0.016222 |   6.999790 |      7 | 0.927939 | 1.200000 | 1.120000 | 1.106667 | 1.193333 |  -2.671280 |      407 |      336 |       72 |   7.000201 |      8 | 0.914228 | 2.171902
1767 | 529800.0 | 530100.0 | 0.005131 | 0.016221 |   7.000201 |      8 | 0.914228 | 1.200000 | 1.360000 | 1.370000 | 1.366667 |   0.102750 |      480 |      408 |       71 |   6.999380 |      7 | 0.914755 | 2.158553
1768 | 530100.0 | 530400.0 | 0.005129 | 0.016219 |   6.999380 |      7 | 0.914755 | 1.200000 | 1.213333 | 1.186667 | 1.166667 |   0.616551 |      425 |      364 |       62 |   6.999311 |      7 | 0.917917 | 2.078477
1769 | 530400.0 | 530700.0 | 0.005127 | 0.016218 |   6.999311 |      7 | 0.917917 | 1.200000 | 1.190000 | 1.193333 | 1.290000 |  -2.980243 |      422 |      357 |       65 |   6.999363 |      7 | 0.902637 | 2.465395
1770 | 530700.0 | 531000.0 | 0.005125 | 0.016217 |   6.999363 |      7 | 0.902637 | 1.200000 | 1.183333 | 1.170000 | 1.150000 |   0.616653 |      421 |      355 |       66 |   6.999448 |      7 | 0.905798 | 2.385366
1771 | 531000.0 | 531300.0 | 0.005123 | 0.016215 |   6.999448 |      7 | 0.905798 | 1.200000 | 1.163333 | 1.200000 | 1.143333 |   1.747327 |      416 |      349 |       67 |   6.999636 |      7 | 0.914750 | 2.158685
1772 | 531300.0 | 531600.0 | 0.005121 | 0.016214 |   6.999636 |      7 | 0.914750 | 1.200000 | 1.180000 | 1.180000 | 1.090000 |   2.775395 |      420 |      354 |       66 |   6.999738 |      7 | 0.928963 | 1.798767
1773 | 531600.0 | 531900.0 | 0.005119 | 0.016213 |   6.999738 |      7 | 0.928963 | 1.200000 | 1.256667 | 1.083333 | 1.210000 |  -3.906433 |      431 |      377 |       54 |   6.999448 |      7 | 0.908965 | 2.305171
1774 | 531900.0 | 532200.0 | 0.005118 | 0.016211 |   6.999448 |      7 | 0.908965 | 1.200000 | 1.163333 | 1.220000 | 1.143333 |   2.364614 |      417 |      349 |       68 |   6.999636 |      7 | 0.921066 | 1.998752
1775 | 532200.0 | 532500.0 | 0.005116 | 0.016210 |   6.999636 |      7 | 0.921066 | 1.200000 | 1.163333 | 1.186667 | 1.060000 |   3.907075 |      414 |      349 |       65 |   6.999824 |      7 | 0.941053 | 1.492643
1776 | 532500.0 | 532800.0 | 0.005114 | 0.016209 |   6.999824 |      7 | 0.941053 | 1.200000 | 1.173333 | 0.960000 | 1.153333 |  -5.963921 |      407 |      352 |       55 |   6.999960 |      7 | 0.910555 | 2.264901
1777 | 532800.0 | 533100.0 | 0.005112 | 0.016207 |   6.999960 |      7 | 0.910555 | 1.200000 | 1.196667 | 1.256667 | 1.176667 |   2.468032 |      423 |      359 |       64 |   6.999977 |      7 | 0.923171 | 1.945439
1778 | 533100.0 | 533400.0 | 0.005110 | 0.016206 |   6.999977 |      7 | 0.923171 | 1.200000 | 1.173333 | 1.100000 | 1.143333 |  -1.336960 |      418 |      352 |       66 |   7.000113 |      8 | 0.916339 | 2.118430
1779 | 533400.0 | 533700.0 | 0.005108 | 0.016205 |   7.000113 |      8 | 0.916339 | 1.200000 | 1.336667 | 1.316667 | 1.300000 |   0.514258 |      474 |      401 |       72 |   6.999415 |      7 | 0.918966 | 2.051914
1780 | 533700.0 | 534000.0 | 0.005106 | 0.016203 |   6.999415 |      7 | 0.918966 | 1.200000 | 1.190000 | 1.173333 | 1.090000 |   2.571499 |      420 |      357 |       65 |   6.999466 |      7 | 0.932097 | 1.719432
1781 | 534000.0 | 534300.0 | 0.005104 | 0.016202 |   6.999466 |      7 | 0.932097 | 1.200000 | 1.166667 | 1.096667 | 1.220000 |  -3.806131 |      413 |      350 |       62 |   6.999636 |      7 | 0.912669 | 2.211363
1782 | 534300.0 | 534600.0 | 0.005102 | 0.016201 |   6.999636 |      7 | 0.912669 | 1.200000 | 1.220000 | 1.186667 | 1.113333 |   2.263290 |      426 |      366 |       60 |   6.999534 |      7 | 0.924217 | 1.918948
1783 | 534600.0 | 534900.0 | 0.005100 | 0.016199 |   6.999534 |      7 | 0.924217 | 1.200000 | 1.143333 | 1.130000 | 1.116667 |   0.411541 |      412 |      343 |       70 |   6.999823 |      7 | 0.926316 | 1.865797
1784 | 534900.0 | 535200.0 | 0.005099 | 0.016198 |   6.999823 |      7 | 0.926316 | 1.200000 | 1.186667 | 1.210000 | 1.180000 |   0.926043 |      420 |      356 |       63 |   6.999891 |      7 | 0.931038 | 1.746242
1785 | 535200.0 | 535500.0 | 0.005097 | 0.016197 |   6.999891 |      7 | 0.931038 | 1.200000 | 1.113333 | 1.043333 | 1.096667 |  -1.646433 |      405 |      334 |       71 |   7.000333 |      8 | 0.922647 | 1.958723
1786 | 535500.0 | 535800.0 | 0.005095 | 0.016195 |   7.000333 |      8 | 0.922647 | 1.200000 | 1.350000 | 1.313333 | 1.280000 |   1.029105 |      477 |      405 |       71 |   6.999569 |      7 | 0.927890 | 1.825961
1787 | 535800.0 | 536100.0 | 0.005093 | 0.016194 |   6.999569 |      7 | 0.927890 | 1.200000 | 1.153333 | 1.156667 | 1.160000 |  -0.102919 |      412 |      346 |       67 |   6.999806 |      7 | 0.927365 | 1.839233
1788 | 536100.0 | 536400.0 | 0.005091 | 0.016193 |   6.999806 |      7 | 0.927365 | 1.200000 | 1.203333 | 1.176667 | 1.236667 |  -1.852691 |      421 |      361 |       60 |   6.999789 |      7 | 0.917933 | 2.078067
1789 | 536400.0 | 536700.0 | 0.005089 | 0.016191 |   6.999789 |      7 | 0.917933 | 1.200000 | 1.240000 | 1.160000 | 1.086667 |   2.264585 |      429 |      372 |       57 |   6.999586 |      7 | 0.929458 | 1.786244
1790 | 536700.0 | 537000.0 | 0.005087 | 0.016190 |   6.999586 |      7 | 0.929458 | 1.200000 | 1.230000 | 1.140000 | 1.176667 |  -1.132385 |      425 |      369 |       56 |   6.999433 |      7 | 0.923697 | 1.932113
1791 | 537000.0 | 537300.0 | 0.005085 | 0.016189 |   6.999433 |      7 | 0.923697 | 1.200000 | 1.253333 | 1.093333 | 1.166667 |  -2.264955 |      431 |      376 |       57 |   6.999162 |      7 | 0.912179 | 2.223767
1792 | 537300.0 | 537600.0 | 0.005083 | 0.016187 |   6.999162 |      7 | 0.912179 | 1.200000 | 1.063333 | 1.246667 | 1.170000 |   2.368100 |      398 |      319 |       77 |   6.999857 |      7 | 0.924217 | 1.918944
1793 | 537600.0 | 537900.0 | 0.005082 | 0.016186 |   6.999857 |      7 | 0.924217 | 1.200000 | 1.276667 | 1.200000 | 1.100000 |   3.089077 |      437 |      383 |       55 |   6.999467 |      7 | 0.939915 | 1.521463
1794 | 537900.0 | 538200.0 | 0.005080 | 0.016185 |   6.999467 |      7 | 0.939915 | 1.200000 | 1.146667 | 0.986667 | 1.153333 |  -5.148881 |      404 |      344 |       59 |   6.999738 |      7 | 0.913760 | 2.183740
1795 | 538200.0 | 538500.0 | 0.005078 | 0.016183 |   6.999738 |      7 | 0.913760 | 1.200000 | 1.200000 | 1.120000 | 1.096667 |   0.720902 |      423 |      360 |       63 |   6.999738 |      7 | 0.917421 | 2.091048
1796 | 538500.0 | 538800.0 | 0.005076 | 0.016182 |   6.999738 |      7 | 0.917421 | 1.200000 | 1.170000 | 1.210000 | 1.143333 |   2.059887 |      418 |      351 |       67 |   6.999890 |      7 | 0.927877 | 1.826290
1797 | 538800.0 | 539100.0 | 0.005074 | 0.016181 |   6.999890 |      7 | 0.927877 | 1.200000 | 1.180000 | 1.030000 | 1.200000 |  -5.253140 |      417 |      354 |       63 |   6.999992 |      7 | 0.901222 | 2.501230
1798 | 539100.0 | 539400.0 | 0.005072 | 0.016179 |   6.999992 |      7 | 0.901222 | 1.200000 | 1.173333 | 1.280000 | 1.040000 |   7.416799 |      419 |      352 |       67 |   7.000127 |      8 | 0.938841 | 1.548648
1799 | 539400.0 | 539700.0 | 0.005070 | 0.016178 |   7.000127 |      8 | 0.938841 | 1.200000 | 1.186667 | 0.953333 | 1.340000 | -11.950258 |      430 |      356 |       73 |   7.000195 |      8 | 0.878250 | 3.082922
1800 | 539700.0 | 540000.0 | 0.005068 | 0.016177 |   7.000195 |      8 | 0.878250 | 1.200000 | 1.280000 | 1.356667 | 1.236667 |   3.709001 |      469 |      384 |       86 |   6.999789 |      7 | 0.897049 | 2.606905
1801 | 540000.0 | 540300.0 | 0.005067 | 0.016176 |   6.999789 |      7 | 0.897049 | 1.200000 | 1.126667 | 1.200000 | 1.166667 |   1.030362 |      412 |      338 |       74 |   7.000161 |      8 | 0.902269 | 2.474716
1802 | 540300.0 | 540600.0 | 0.005065 | 0.016174 |   7.000161 |      8 | 0.902269 | 1.200000 | 1.313333 | 1.226667 | 1.183333 |   1.339579 |      474 |      394 |       79 |   6.999587 |      7 | 0.909054 | 2.302919
1803 | 540600.0 | 540900.0 | 0.005063 | 0.016173 |   6.999587 |      7 | 0.909054 | 1.200000 | 1.243333 | 1.166667 | 1.070000 |   2.988533 |      429 |      373 |       57 |   6.999367 |      7 | 0.924184 | 1.919791
1804 | 540900.0 | 541200.0 | 0.005061 | 0.016172 |   6.999367 |      7 | 0.924184 | 1.200000 | 1.133333 | 1.170000 | 1.140000 |   0.927551 |      410 |      340 |       70 |   6.999705 |      7 | 0.928878 | 1.800923
1805 | 541200.0 | 541500.0 | 0.005059 | 0.016170 |   6.999705 |      7 | 0.928878 | 1.200000 | 1.176667 | 1.126667 | 1.213333 |  -2.679808 |      416 |      353 |       63 |   6.999823 |      7 | 0.915321 | 2.144221
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   6.999823 |      7 | 0.915321 | 1.200000 | 1.190000 | 1.296667 | 1.060000 |   7.318529 |      422 |      357 |       65 |   6.999873 |      7 | 0.952332 | 1.207023
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   6.999873 |      7 | 0.952332 | 1.200000 | 1.050000 | 0.670000 | 1.220000 | -17.009223 |      359 |      315 |       47 |   7.000632 |      8 | 0.866344 | 3.384393
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   7.000632 |      8 | 0.866344 | 1.200000 | 1.236667 | 1.313333 | 1.263333 |   1.546418 |      465 |      371 |       90 |   7.000446 |      8 | 0.874159 | 3.186507
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   7.000446 |      8 | 0.874159 | 1.200000 | 1.303333 | 1.360000 | 1.166667 |   5.979965 |      471 |      391 |       80 |   6.999924 |      7 | 0.904368 | 2.421566
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   6.999924 |      7 | 0.904368 | 1.200000 | 1.230000 | 1.233333 | 1.103333 |   4.021335 |      430 |      369 |       62 |   6.999773 |      7 | 0.924675 | 1.907357
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   6.999773 |      7 | 0.924675 | 1.200000 | 1.263333 | 1.163333 | 1.170000 |  -0.206239 |      434 |      379 |       55 |   6.999453 |      7 | 0.923634 | 1.933719
